
=========================== Training ===========================
[2023/03/20 02:11:49] 	 epoch : 001/300 	 Epoch loss:141.233296 	 Average loss:0.002354 	 Accuracy: 0.3650 	 KD loss: 658.654627 	 CLS loss: 47.511837
[2023/03/20 04:15:05] 	 epoch : 138/300 	 Epoch loss:6.762152 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/20 04:15:21] 	 epoch : 139/300 	 Epoch loss:6.715090 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/20 04:15:37] 	 epoch : 140/300 	 Epoch loss:6.726141 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/20 04:15:53] 	 epoch : 141/300 	 Epoch loss:6.500313 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/20 04:16:09] 	 epoch : 142/300 	 Epoch loss:6.712941 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9350
[2023/03/20 04:16:26] 	 epoch : 143/300 	 Epoch loss:6.565293 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/20 04:16:42] 	 epoch : 144/300 	 Epoch loss:6.636237 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/20 04:16:59] 	 epoch : 145/300 	 Epoch loss:6.782886 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9356
[2023/03/20 04:17:15] 	 epoch : 146/300 	 Epoch loss:6.594861 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/20 04:17:32] 	 epoch : 147/300 	 Epoch loss:6.672413 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9354
[2023/03/20 04:17:48] 	 epoch : 148/300 	 Epoch loss:6.591090 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/20 04:18:04] 	 epoch : 149/300 	 Epoch loss:6.471764 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/20 04:18:20] 	 epoch : 150/300 	 Epoch loss:6.573100 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/20 04:18:36] 	 epoch : 151/300 	 Epoch loss:6.548047 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9360
[2023/03/20 04:18:51] 	 epoch : 152/300 	 Epoch loss:6.593673 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/20 04:19:07] 	 epoch : 153/300 	 Epoch loss:6.510141 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9354
[2023/03/20 04:19:23] 	 epoch : 154/300 	 Epoch loss:6.445039 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/20 04:19:39] 	 epoch : 155/300 	 Epoch loss:6.333576 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/20 04:19:54] 	 epoch : 156/300 	 Epoch loss:6.438673 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/20 04:20:09] 	 epoch : 157/300 	 Epoch loss:6.370364 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 04:20:24] 	 epoch : 158/300 	 Epoch loss:6.264617 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/20 04:20:39] 	 epoch : 159/300 	 Epoch loss:6.416940 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/20 04:20:53] 	 epoch : 160/300 	 Epoch loss:6.252377 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/20 04:21:08] 	 epoch : 161/300 	 Epoch loss:6.343353 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/20 04:21:23] 	 epoch : 162/300 	 Epoch loss:6.378167 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/20 04:21:39] 	 epoch : 163/300 	 Epoch loss:6.252564 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/20 04:21:55] 	 epoch : 164/300 	 Epoch loss:6.362272 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/20 04:22:11] 	 epoch : 165/300 	 Epoch loss:6.241926 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/20 04:22:27] 	 epoch : 166/300 	 Epoch loss:6.298404 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/20 04:22:43] 	 epoch : 167/300 	 Epoch loss:6.164394 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 04:22:59] 	 epoch : 168/300 	 Epoch loss:6.190872 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/20 04:23:15] 	 epoch : 169/300 	 Epoch loss:6.299352 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/20 04:23:32] 	 epoch : 170/300 	 Epoch loss:6.236807 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/20 04:23:49] 	 epoch : 171/300 	 Epoch loss:6.203315 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9354
[2023/03/20 04:24:05] 	 epoch : 172/300 	 Epoch loss:6.072293 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/20 04:24:22] 	 epoch : 173/300 	 Epoch loss:6.143587 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/20 04:24:38] 	 epoch : 174/300 	 Epoch loss:6.189096 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9350
[2023/03/20 04:24:54] 	 epoch : 175/300 	 Epoch loss:5.992863 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/20 04:25:11] 	 epoch : 176/300 	 Epoch loss:5.921174 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 04:25:26] 	 epoch : 177/300 	 Epoch loss:6.017583 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/20 04:25:42] 	 epoch : 178/300 	 Epoch loss:6.080758 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/20 04:25:58] 	 epoch : 179/300 	 Epoch loss:6.152552 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 04:26:15] 	 epoch : 180/300 	 Epoch loss:5.899150 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 04:26:31] 	 epoch : 181/300 	 Epoch loss:6.083141 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/20 04:26:47] 	 epoch : 182/300 	 Epoch loss:5.957155 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/20 04:27:03] 	 epoch : 183/300 	 Epoch loss:5.996819 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/20 04:27:19] 	 epoch : 184/300 	 Epoch loss:5.974526 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 04:27:34] 	 epoch : 185/300 	 Epoch loss:5.888317 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/20 04:27:50] 	 epoch : 186/300 	 Epoch loss:5.835868 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 04:28:06] 	 epoch : 187/300 	 Epoch loss:5.944506 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/20 04:28:22] 	 epoch : 188/300 	 Epoch loss:5.793983 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 04:28:38] 	 epoch : 189/300 	 Epoch loss:5.986863 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/20 04:28:53] 	 epoch : 190/300 	 Epoch loss:5.996003 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 04:29:08] 	 epoch : 191/300 	 Epoch loss:5.922254 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/20 04:29:22] 	 epoch : 192/300 	 Epoch loss:5.850843 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/20 04:29:37] 	 epoch : 193/300 	 Epoch loss:5.834182 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 04:29:52] 	 epoch : 194/300 	 Epoch loss:5.733459 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 04:30:08] 	 epoch : 195/300 	 Epoch loss:5.884160 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 04:30:24] 	 epoch : 196/300 	 Epoch loss:5.797090 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/20 04:30:40] 	 epoch : 197/300 	 Epoch loss:5.764140 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 04:30:55] 	 epoch : 198/300 	 Epoch loss:5.770524 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 04:31:11] 	 epoch : 199/300 	 Epoch loss:5.779526 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 04:31:26] 	 epoch : 200/300 	 Epoch loss:5.653820 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 04:31:41] 	 epoch : 201/300 	 Epoch loss:5.781762 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/20 04:31:57] 	 epoch : 202/300 	 Epoch loss:5.770614 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 04:32:12] 	 epoch : 203/300 	 Epoch loss:5.710832 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/20 04:32:28] 	 epoch : 204/300 	 Epoch loss:5.786388 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/20 04:32:43] 	 epoch : 205/300 	 Epoch loss:5.722872 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 04:32:59] 	 epoch : 206/300 	 Epoch loss:5.695829 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 04:33:14] 	 epoch : 207/300 	 Epoch loss:5.785542 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 04:33:30] 	 epoch : 208/300 	 Epoch loss:5.622404 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 04:33:45] 	 epoch : 209/300 	 Epoch loss:5.727044 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9360
[2023/03/20 04:34:00] 	 epoch : 210/300 	 Epoch loss:5.715076 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 04:34:16] 	 epoch : 211/300 	 Epoch loss:5.791584 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 04:34:31] 	 epoch : 212/300 	 Epoch loss:5.752076 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/20 04:34:46] 	 epoch : 213/300 	 Epoch loss:5.735260 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/20 04:35:01] 	 epoch : 214/300 	 Epoch loss:5.772068 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 04:35:16] 	 epoch : 215/300 	 Epoch loss:5.697523 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 04:35:31] 	 epoch : 216/300 	 Epoch loss:5.638111 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/20 04:35:46] 	 epoch : 217/300 	 Epoch loss:5.797800 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/20 04:36:01] 	 epoch : 218/300 	 Epoch loss:5.708615 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 04:36:16] 	 epoch : 219/300 	 Epoch loss:5.588763 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 04:36:31] 	 epoch : 220/300 	 Epoch loss:5.671000 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/20 04:36:46] 	 epoch : 221/300 	 Epoch loss:5.803846 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/20 04:37:01] 	 epoch : 222/300 	 Epoch loss:5.722973 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 04:37:16] 	 epoch : 223/300 	 Epoch loss:5.612774 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 04:37:31] 	 epoch : 224/300 	 Epoch loss:5.728839 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 04:37:45] 	 epoch : 225/300 	 Epoch loss:5.841418 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 04:38:00] 	 epoch : 226/300 	 Epoch loss:5.595456 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 04:38:15] 	 epoch : 227/300 	 Epoch loss:5.713461 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 04:38:30] 	 epoch : 228/300 	 Epoch loss:5.692971 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 04:38:46] 	 epoch : 229/300 	 Epoch loss:5.775136 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/20 04:39:02] 	 epoch : 230/300 	 Epoch loss:5.463101 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 04:39:18] 	 epoch : 231/300 	 Epoch loss:5.572874 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 04:39:33] 	 epoch : 232/300 	 Epoch loss:5.713915 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 04:39:49] 	 epoch : 233/300 	 Epoch loss:5.625012 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 04:40:04] 	 epoch : 234/300 	 Epoch loss:5.699092 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 04:40:20] 	 epoch : 235/300 	 Epoch loss:5.701165 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 04:40:35] 	 epoch : 236/300 	 Epoch loss:5.816816 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 04:40:50] 	 epoch : 237/300 	 Epoch loss:5.766918 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/20 04:41:06] 	 epoch : 238/300 	 Epoch loss:5.667504 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 04:41:21] 	 epoch : 239/300 	 Epoch loss:5.766550 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/20 04:41:36] 	 epoch : 240/300 	 Epoch loss:5.531908 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 04:41:51] 	 epoch : 241/300 	 Epoch loss:5.738364 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 04:42:06] 	 epoch : 242/300 	 Epoch loss:5.647487 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 04:42:21] 	 epoch : 243/300 	 Epoch loss:5.596583 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/20 04:42:36] 	 epoch : 244/300 	 Epoch loss:5.721949 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/20 04:42:52] 	 epoch : 245/300 	 Epoch loss:5.610227 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 04:43:07] 	 epoch : 246/300 	 Epoch loss:5.536808 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/20 04:43:23] 	 epoch : 247/300 	 Epoch loss:5.775766 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/20 04:43:38] 	 epoch : 248/300 	 Epoch loss:5.697024 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/20 04:43:54] 	 epoch : 249/300 	 Epoch loss:5.743034 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 04:44:10] 	 epoch : 250/300 	 Epoch loss:5.538484 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 04:44:26] 	 epoch : 251/300 	 Epoch loss:5.664383 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 04:44:42] 	 epoch : 252/300 	 Epoch loss:5.522929 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 04:44:57] 	 epoch : 253/300 	 Epoch loss:5.577991 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/20 04:45:12] 	 epoch : 254/300 	 Epoch loss:5.707845 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 04:45:27] 	 epoch : 255/300 	 Epoch loss:5.516525 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 04:45:42] 	 epoch : 256/300 	 Epoch loss:5.507087 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 04:45:57] 	 epoch : 257/300 	 Epoch loss:5.451890 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 04:46:12] 	 epoch : 258/300 	 Epoch loss:5.601939 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 04:46:27] 	 epoch : 259/300 	 Epoch loss:5.627848 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 04:46:43] 	 epoch : 260/300 	 Epoch loss:5.754565 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 04:46:58] 	 epoch : 261/300 	 Epoch loss:5.671610 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 04:47:13] 	 epoch : 262/300 	 Epoch loss:5.570430 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/20 04:47:29] 	 epoch : 263/300 	 Epoch loss:5.646125 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 04:47:44] 	 epoch : 264/300 	 Epoch loss:5.591011 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 04:48:00] 	 epoch : 265/300 	 Epoch loss:5.474923 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 04:48:15] 	 epoch : 266/300 	 Epoch loss:5.630381 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 04:48:31] 	 epoch : 267/300 	 Epoch loss:5.528511 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 04:48:47] 	 epoch : 268/300 	 Epoch loss:5.601243 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 04:49:02] 	 epoch : 269/300 	 Epoch loss:5.494544 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 04:49:18] 	 epoch : 270/300 	 Epoch loss:5.675538 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/20 04:49:33] 	 epoch : 271/300 	 Epoch loss:5.674961 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/20 04:49:48] 	 epoch : 272/300 	 Epoch loss:5.745335 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 04:50:03] 	 epoch : 273/300 	 Epoch loss:5.720485 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 04:50:18] 	 epoch : 274/300 	 Epoch loss:5.686768 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/20 04:50:34] 	 epoch : 275/300 	 Epoch loss:5.611986 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 04:50:49] 	 epoch : 276/300 	 Epoch loss:5.704850 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 04:51:05] 	 epoch : 277/300 	 Epoch loss:5.608782 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/20 04:51:21] 	 epoch : 278/300 	 Epoch loss:5.602046 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 04:51:37] 	 epoch : 279/300 	 Epoch loss:5.706059 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 04:51:52] 	 epoch : 280/300 	 Epoch loss:5.633969 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 04:52:08] 	 epoch : 281/300 	 Epoch loss:5.416330 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 04:52:24] 	 epoch : 282/300 	 Epoch loss:5.730976 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/20 04:52:39] 	 epoch : 283/300 	 Epoch loss:5.560041 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 04:52:54] 	 epoch : 284/300 	 Epoch loss:5.529033 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/20 04:53:08] 	 epoch : 285/300 	 Epoch loss:5.651886 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 04:53:22] 	 epoch : 286/300 	 Epoch loss:5.562650 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 04:53:36] 	 epoch : 287/300 	 Epoch loss:5.544967 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 04:53:52] 	 epoch : 288/300 	 Epoch loss:5.450256 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/20 04:54:07] 	 epoch : 289/300 	 Epoch loss:5.556788 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 04:54:22] 	 epoch : 290/300 	 Epoch loss:5.614171 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 04:54:37] 	 epoch : 291/300 	 Epoch loss:5.488638 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 04:54:52] 	 epoch : 292/300 	 Epoch loss:5.724253 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/20 04:55:07] 	 epoch : 293/300 	 Epoch loss:5.735587 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 04:55:21] 	 epoch : 294/300 	 Epoch loss:5.602740 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 04:55:37] 	 epoch : 295/300 	 Epoch loss:5.499680 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 04:55:53] 	 epoch : 296/300 	 Epoch loss:5.663070 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 04:56:08] 	 epoch : 297/300 	 Epoch loss:5.572146 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 04:56:24] 	 epoch : 298/300 	 Epoch loss:5.577853 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 04:56:39] 	 epoch : 299/300 	 Epoch loss:5.462646 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 04:56:55] 	 epoch : 300/300 	 Epoch loss:5.659082 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351

=========================== Finished training ===========================
