
=========================== Training ===========================
[2023/03/20 18:57:42] 	 epoch : 001/300 	 Epoch loss:124.219886 	 Average loss:0.002070 	 Accuracy: 0.4781 	 KD loss: 489.418431 	 CLS loss: 43.893662
[2023/03/20 20:19:40] 	 epoch : 281/300 	 Epoch loss:1.896545 	 Average loss:0.000032 	 Accuracy: 0.9986 	 KD loss: 7.556762 	 CLS loss: 0.641988
[2023/03/20 20:19:59] 	 epoch : 282/300 	 Epoch loss:1.857606 	 Average loss:0.000031 	 Accuracy: 0.9986 	 KD loss: 7.383965 	 CLS loss: 0.634689
[2023/03/20 20:20:16] 	 epoch : 283/300 	 Epoch loss:1.872574 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.440236 	 CLS loss: 0.640878
[2023/03/20 20:20:33] 	 epoch : 284/300 	 Epoch loss:1.848237 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.377507 	 CLS loss: 0.621226
[2023/03/20 20:20:50] 	 epoch : 285/300 	 Epoch loss:1.863740 	 Average loss:0.000031 	 Accuracy: 0.9987 	 KD loss: 7.403307 	 CLS loss: 0.638464
[2023/03/20 20:21:07] 	 epoch : 286/300 	 Epoch loss:1.848708 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.359186 	 CLS loss: 0.628118
[2023/03/20 20:21:24] 	 epoch : 287/300 	 Epoch loss:1.917683 	 Average loss:0.000032 	 Accuracy: 0.9984 	 KD loss: 7.593103 	 CLS loss: 0.665104
[2023/03/20 20:21:40] 	 epoch : 288/300 	 Epoch loss:1.900270 	 Average loss:0.000032 	 Accuracy: 0.9984 	 KD loss: 7.556835 	 CLS loss: 0.648171
[2023/03/20 20:21:56] 	 epoch : 289/300 	 Epoch loss:1.842065 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.344411 	 CLS loss: 0.621971
[2023/03/20 20:22:13] 	 epoch : 290/300 	 Epoch loss:1.896854 	 Average loss:0.000032 	 Accuracy: 0.9983 	 KD loss: 7.506978 	 CLS loss: 0.659097
[2023/03/20 20:22:16] 	 ### Accuracy on 10000 test images: 0.9231 Best accuracy so far: 0.9248 ###
[2023/03/20 20:22:33] 	 epoch : 291/300 	 Epoch loss:1.930345 	 Average loss:0.000032 	 Accuracy: 0.9981 	 KD loss: 7.627386 	 CLS loss: 0.674780
[2023/03/20 20:22:52] 	 epoch : 292/300 	 Epoch loss:1.933692 	 Average loss:0.000032 	 Accuracy: 0.9982 	 KD loss: 7.657383 	 CLS loss: 0.670360
[2023/03/20 20:23:10] 	 epoch : 293/300 	 Epoch loss:1.904910 	 Average loss:0.000032 	 Accuracy: 0.9983 	 KD loss: 7.540296 	 CLS loss: 0.661417
[2023/03/20 20:23:27] 	 epoch : 294/300 	 Epoch loss:1.865837 	 Average loss:0.000031 	 Accuracy: 0.9987 	 KD loss: 7.404007 	 CLS loss: 0.641726
[2023/03/20 20:23:45] 	 epoch : 295/300 	 Epoch loss:1.886576 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.531048 	 CLS loss: 0.633944
[2023/03/20 20:24:02] 	 epoch : 296/300 	 Epoch loss:1.872405 	 Average loss:0.000031 	 Accuracy: 0.9987 	 KD loss: 7.460722 	 CLS loss: 0.633768
[2023/03/20 20:24:20] 	 epoch : 297/300 	 Epoch loss:1.857827 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.380862 	 CLS loss: 0.636091
[2023/03/20 20:24:38] 	 epoch : 298/300 	 Epoch loss:1.886628 	 Average loss:0.000031 	 Accuracy: 0.9987 	 KD loss: 7.478498 	 CLS loss: 0.651547
[2023/03/20 20:24:52] 	 epoch : 299/300 	 Epoch loss:1.894475 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.528248 	 CLS loss: 0.648042
[2023/03/20 20:25:02] 	 epoch : 300/300 	 Epoch loss:1.881660 	 Average loss:0.000031 	 Accuracy: 0.9986 	 KD loss: 7.485849 	 CLS loss: 0.640817
[2023/03/20 20:25:05] 	 ### Accuracy on 10000 test images: 0.9248 Best accuracy so far: 0.9248 ###

=========================== Pruning ===========================
[2023/03/20 20:25:17] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9248
[2023/03/20 20:25:17] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1429

=========================== Finetuning ===========================
[2023/03/20 20:25:36] 	 epoch : 001/300 	 Epoch loss:251.252094 	 Average loss:0.004188 	 Accuracy: 0.8078 	 Testing Accuracy: 0.8418
[2023/03/20 20:25:36] 	 ### saving best model ###
[2023/03/20 20:25:54] 	 epoch : 002/300 	 Epoch loss:160.099197 	 Average loss:0.002668 	 Accuracy: 0.8748 	 Testing Accuracy: 0.8285
[2023/03/20 20:26:11] 	 epoch : 003/300 	 Epoch loss:139.147954 	 Average loss:0.002319 	 Accuracy: 0.8913 	 Testing Accuracy: 0.8466
[2023/03/20 20:26:11] 	 ### saving best model ###
[2023/03/20 20:26:30] 	 epoch : 004/300 	 Epoch loss:127.333051 	 Average loss:0.002122 	 Accuracy: 0.9009 	 Testing Accuracy: 0.8722
[2023/03/20 20:26:30] 	 ### saving best model ###
[2023/03/20 20:26:51] 	 epoch : 005/300 	 Epoch loss:119.671590 	 Average loss:0.001995 	 Accuracy: 0.9071 	 Testing Accuracy: 0.8825
[2023/03/20 20:26:51] 	 ### saving best model ###
[2023/03/20 20:27:11] 	 epoch : 006/300 	 Epoch loss:110.889788 	 Average loss:0.001848 	 Accuracy: 0.9137 	 Testing Accuracy: 0.8984
[2023/03/20 20:27:11] 	 ### saving best model ###
[2023/03/20 20:27:31] 	 epoch : 007/300 	 Epoch loss:106.980147 	 Average loss:0.001783 	 Accuracy: 0.9171 	 Testing Accuracy: 0.9028
[2023/03/20 20:27:31] 	 ### saving best model ###
[2023/03/20 20:27:48] 	 epoch : 008/300 	 Epoch loss:102.527973 	 Average loss:0.001709 	 Accuracy: 0.9200 	 Testing Accuracy: 0.8966
[2023/03/20 20:28:07] 	 epoch : 009/300 	 Epoch loss:98.021565 	 Average loss:0.001634 	 Accuracy: 0.9228 	 Testing Accuracy: 0.8975
[2023/03/20 20:28:28] 	 epoch : 010/300 	 Epoch loss:94.774657 	 Average loss:0.001580 	 Accuracy: 0.9260 	 Testing Accuracy: 0.9154
[2023/03/20 20:28:28] 	 ### saving best model ###
[2023/03/20 20:28:48] 	 epoch : 011/300 	 Epoch loss:90.876642 	 Average loss:0.001515 	 Accuracy: 0.9294 	 Testing Accuracy: 0.9073
[2023/03/20 20:29:07] 	 epoch : 012/300 	 Epoch loss:88.849356 	 Average loss:0.001481 	 Accuracy: 0.9321 	 Testing Accuracy: 0.9129
[2023/03/20 20:29:25] 	 epoch : 013/300 	 Epoch loss:86.641567 	 Average loss:0.001444 	 Accuracy: 0.9333 	 Testing Accuracy: 0.9062
[2023/03/20 20:29:43] 	 epoch : 014/300 	 Epoch loss:84.517540 	 Average loss:0.001409 	 Accuracy: 0.9350 	 Testing Accuracy: 0.9190
[2023/03/20 20:29:43] 	 ### saving best model ###
[2023/03/20 20:30:05] 	 epoch : 015/300 	 Epoch loss:82.550530 	 Average loss:0.001376 	 Accuracy: 0.9362 	 Testing Accuracy: 0.9146
[2023/03/20 20:30:25] 	 epoch : 016/300 	 Epoch loss:79.651309 	 Average loss:0.001328 	 Accuracy: 0.9379 	 Testing Accuracy: 0.9159
[2023/03/20 20:30:45] 	 epoch : 017/300 	 Epoch loss:79.768977 	 Average loss:0.001329 	 Accuracy: 0.9379 	 Testing Accuracy: 0.9091
[2023/03/20 20:31:02] 	 epoch : 018/300 	 Epoch loss:77.597393 	 Average loss:0.001293 	 Accuracy: 0.9398 	 Testing Accuracy: 0.8995
[2023/03/20 20:31:20] 	 epoch : 019/300 	 Epoch loss:75.710066 	 Average loss:0.001262 	 Accuracy: 0.9416 	 Testing Accuracy: 0.9153
[2023/03/20 20:31:41] 	 epoch : 020/300 	 Epoch loss:74.049065 	 Average loss:0.001234 	 Accuracy: 0.9424 	 Testing Accuracy: 0.8821
[2023/03/20 20:32:01] 	 epoch : 021/300 	 Epoch loss:71.971435 	 Average loss:0.001200 	 Accuracy: 0.9443 	 Testing Accuracy: 0.9122
[2023/03/20 20:32:21] 	 epoch : 022/300 	 Epoch loss:71.828410 	 Average loss:0.001197 	 Accuracy: 0.9446 	 Testing Accuracy: 0.9116
[2023/03/20 20:32:38] 	 epoch : 023/300 	 Epoch loss:72.075326 	 Average loss:0.001201 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9109
[2023/03/20 20:32:57] 	 epoch : 024/300 	 Epoch loss:68.876255 	 Average loss:0.001148 	 Accuracy: 0.9477 	 Testing Accuracy: 0.9160
[2023/03/20 20:33:19] 	 epoch : 025/300 	 Epoch loss:68.357991 	 Average loss:0.001139 	 Accuracy: 0.9465 	 Testing Accuracy: 0.9157
[2023/03/20 20:33:38] 	 epoch : 026/300 	 Epoch loss:67.171704 	 Average loss:0.001120 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9194
[2023/03/20 20:33:38] 	 ### saving best model ###
[2023/03/20 20:33:57] 	 epoch : 027/300 	 Epoch loss:67.290452 	 Average loss:0.001122 	 Accuracy: 0.9475 	 Testing Accuracy: 0.9240
[2023/03/20 20:33:57] 	 ### saving best model ###
[2023/03/20 20:34:15] 	 epoch : 028/300 	 Epoch loss:65.928035 	 Average loss:0.001099 	 Accuracy: 0.9484 	 Testing Accuracy: 0.9223
[2023/03/20 20:34:32] 	 epoch : 029/300 	 Epoch loss:65.028956 	 Average loss:0.001084 	 Accuracy: 0.9499 	 Testing Accuracy: 0.9133
[2023/03/20 20:34:54] 	 epoch : 030/300 	 Epoch loss:64.166822 	 Average loss:0.001069 	 Accuracy: 0.9508 	 Testing Accuracy: 0.8518
[2023/03/20 20:35:13] 	 epoch : 031/300 	 Epoch loss:63.458121 	 Average loss:0.001058 	 Accuracy: 0.9506 	 Testing Accuracy: 0.9234
[2023/03/20 20:35:33] 	 epoch : 032/300 	 Epoch loss:63.293961 	 Average loss:0.001055 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9234
[2023/03/20 20:35:50] 	 epoch : 033/300 	 Epoch loss:62.020443 	 Average loss:0.001034 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9178
[2023/03/20 20:36:07] 	 epoch : 034/300 	 Epoch loss:60.718429 	 Average loss:0.001012 	 Accuracy: 0.9534 	 Testing Accuracy: 0.9212
[2023/03/20 20:36:27] 	 epoch : 035/300 	 Epoch loss:59.874521 	 Average loss:0.000998 	 Accuracy: 0.9539 	 Testing Accuracy: 0.9183
[2023/03/20 20:36:47] 	 epoch : 036/300 	 Epoch loss:58.707090 	 Average loss:0.000978 	 Accuracy: 0.9551 	 Testing Accuracy: 0.9090
[2023/03/20 20:37:06] 	 epoch : 037/300 	 Epoch loss:57.165694 	 Average loss:0.000953 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9119
[2023/03/20 20:37:24] 	 epoch : 038/300 	 Epoch loss:57.088341 	 Average loss:0.000951 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9195
[2023/03/20 20:37:42] 	 epoch : 039/300 	 Epoch loss:56.866049 	 Average loss:0.000948 	 Accuracy: 0.9563 	 Testing Accuracy: 0.8969
[2023/03/20 20:38:02] 	 epoch : 040/300 	 Epoch loss:56.433263 	 Average loss:0.000941 	 Accuracy: 0.9576 	 Testing Accuracy: 0.8720
[2023/03/20 20:38:22] 	 epoch : 041/300 	 Epoch loss:56.665295 	 Average loss:0.000944 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9211
[2023/03/20 20:38:38] 	 epoch : 042/300 	 Epoch loss:53.993367 	 Average loss:0.000900 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9162
[2023/03/20 20:38:57] 	 epoch : 043/300 	 Epoch loss:54.654588 	 Average loss:0.000911 	 Accuracy: 0.9572 	 Testing Accuracy: 0.9202
[2023/03/20 20:39:16] 	 epoch : 044/300 	 Epoch loss:54.607238 	 Average loss:0.000910 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9239
[2023/03/20 20:39:36] 	 epoch : 045/300 	 Epoch loss:53.408790 	 Average loss:0.000890 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9088
[2023/03/20 20:39:55] 	 epoch : 046/300 	 Epoch loss:53.068389 	 Average loss:0.000884 	 Accuracy: 0.9593 	 Testing Accuracy: 0.9227
[2023/03/20 20:40:12] 	 epoch : 047/300 	 Epoch loss:51.630280 	 Average loss:0.000861 	 Accuracy: 0.9607 	 Testing Accuracy: 0.9216
[2023/03/20 20:40:31] 	 epoch : 048/300 	 Epoch loss:52.714435 	 Average loss:0.000879 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9167
[2023/03/20 20:40:51] 	 epoch : 049/300 	 Epoch loss:51.335415 	 Average loss:0.000856 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9118
[2023/03/20 20:41:10] 	 epoch : 050/300 	 Epoch loss:50.746852 	 Average loss:0.000846 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9076
[2023/03/20 20:41:27] 	 epoch : 051/300 	 Epoch loss:50.592157 	 Average loss:0.000843 	 Accuracy: 0.9611 	 Testing Accuracy: 0.9208
[2023/03/20 20:41:45] 	 epoch : 052/300 	 Epoch loss:48.675708 	 Average loss:0.000811 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9112
[2023/03/20 20:42:05] 	 epoch : 053/300 	 Epoch loss:49.447158 	 Average loss:0.000824 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9155
[2023/03/20 20:42:26] 	 epoch : 054/300 	 Epoch loss:48.480683 	 Average loss:0.000808 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9229
[2023/03/20 20:42:43] 	 epoch : 055/300 	 Epoch loss:47.639539 	 Average loss:0.000794 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9228
[2023/03/20 20:43:02] 	 epoch : 056/300 	 Epoch loss:46.460725 	 Average loss:0.000774 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9170
[2023/03/20 20:43:23] 	 epoch : 057/300 	 Epoch loss:48.134979 	 Average loss:0.000802 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9070
[2023/03/20 20:43:43] 	 epoch : 058/300 	 Epoch loss:46.417150 	 Average loss:0.000774 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9232
[2023/03/20 20:44:05] 	 epoch : 059/300 	 Epoch loss:44.719854 	 Average loss:0.000745 	 Accuracy: 0.9666 	 Testing Accuracy: 0.9170
[2023/03/20 20:44:23] 	 epoch : 060/300 	 Epoch loss:46.081597 	 Average loss:0.000768 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9167
[2023/03/20 20:44:41] 	 epoch : 061/300 	 Epoch loss:28.929951 	 Average loss:0.000482 	 Accuracy: 0.9807 	 Testing Accuracy: 0.9311
[2023/03/20 20:44:41] 	 ### saving best model ###
[2023/03/20 20:45:02] 	 epoch : 062/300 	 Epoch loss:23.220802 	 Average loss:0.000387 	 Accuracy: 0.9856 	 Testing Accuracy: 0.9315
[2023/03/20 20:45:02] 	 ### saving best model ###
[2023/03/20 20:45:20] 	 epoch : 063/300 	 Epoch loss:20.567947 	 Average loss:0.000343 	 Accuracy: 0.9879 	 Testing Accuracy: 0.9329
[2023/03/20 20:45:20] 	 ### saving best model ###
[2023/03/20 20:45:36] 	 epoch : 064/300 	 Epoch loss:19.222363 	 Average loss:0.000320 	 Accuracy: 0.9895 	 Testing Accuracy: 0.9324
[2023/03/20 20:45:53] 	 epoch : 065/300 	 Epoch loss:17.730598 	 Average loss:0.000296 	 Accuracy: 0.9904 	 Testing Accuracy: 0.9332
[2023/03/20 20:45:53] 	 ### saving best model ###
[2023/03/20 20:46:08] 	 epoch : 066/300 	 Epoch loss:16.807000 	 Average loss:0.000280 	 Accuracy: 0.9916 	 Testing Accuracy: 0.9326
[2023/03/20 20:46:23] 	 epoch : 067/300 	 Epoch loss:15.633745 	 Average loss:0.000261 	 Accuracy: 0.9922 	 Testing Accuracy: 0.9324
[2023/03/20 20:46:39] 	 epoch : 068/300 	 Epoch loss:14.968346 	 Average loss:0.000249 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9318
[2023/03/20 20:46:55] 	 epoch : 069/300 	 Epoch loss:14.140979 	 Average loss:0.000236 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9340
[2023/03/20 20:46:55] 	 ### saving best model ###
[2023/03/20 20:47:10] 	 epoch : 070/300 	 Epoch loss:13.460494 	 Average loss:0.000224 	 Accuracy: 0.9943 	 Testing Accuracy: 0.9326
[2023/03/20 20:47:25] 	 epoch : 071/300 	 Epoch loss:12.810566 	 Average loss:0.000214 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9339
[2023/03/20 20:47:40] 	 epoch : 072/300 	 Epoch loss:12.616175 	 Average loss:0.000210 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9327
[2023/03/20 20:47:56] 	 epoch : 073/300 	 Epoch loss:11.741911 	 Average loss:0.000196 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9317
[2023/03/20 20:48:11] 	 epoch : 074/300 	 Epoch loss:11.567213 	 Average loss:0.000193 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9323
[2023/03/20 20:48:26] 	 epoch : 075/300 	 Epoch loss:11.350987 	 Average loss:0.000189 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9335
[2023/03/20 20:48:41] 	 epoch : 076/300 	 Epoch loss:11.000868 	 Average loss:0.000183 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9320
[2023/03/20 20:48:56] 	 epoch : 077/300 	 Epoch loss:10.452607 	 Average loss:0.000174 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9335
[2023/03/20 20:49:11] 	 epoch : 078/300 	 Epoch loss:10.175275 	 Average loss:0.000170 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9317
[2023/03/20 20:49:27] 	 epoch : 079/300 	 Epoch loss:9.931085 	 Average loss:0.000166 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9327
[2023/03/20 20:49:42] 	 epoch : 080/300 	 Epoch loss:9.346876 	 Average loss:0.000156 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9325
[2023/03/20 20:49:57] 	 epoch : 081/300 	 Epoch loss:8.798146 	 Average loss:0.000147 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9329
[2023/03/20 20:50:13] 	 epoch : 082/300 	 Epoch loss:8.468348 	 Average loss:0.000141 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9320
[2023/03/20 20:50:28] 	 epoch : 083/300 	 Epoch loss:8.547061 	 Average loss:0.000142 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9324
[2023/03/20 20:50:43] 	 epoch : 084/300 	 Epoch loss:8.380342 	 Average loss:0.000140 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9312
[2023/03/20 20:50:59] 	 epoch : 085/300 	 Epoch loss:8.232233 	 Average loss:0.000137 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9322
[2023/03/20 20:51:15] 	 epoch : 086/300 	 Epoch loss:8.413171 	 Average loss:0.000140 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9322
[2023/03/20 20:51:30] 	 epoch : 087/300 	 Epoch loss:8.302355 	 Average loss:0.000138 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9323
[2023/03/20 20:51:45] 	 epoch : 088/300 	 Epoch loss:8.259246 	 Average loss:0.000138 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9319
[2023/03/20 20:52:00] 	 epoch : 089/300 	 Epoch loss:8.273427 	 Average loss:0.000138 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9326
[2023/03/20 20:52:15] 	 epoch : 090/300 	 Epoch loss:8.293141 	 Average loss:0.000138 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9322
[2023/03/20 20:52:30] 	 epoch : 091/300 	 Epoch loss:8.087780 	 Average loss:0.000135 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9325
[2023/03/20 20:52:46] 	 epoch : 092/300 	 Epoch loss:7.919182 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9330
[2023/03/20 20:53:01] 	 epoch : 093/300 	 Epoch loss:8.157939 	 Average loss:0.000136 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9330
[2023/03/20 20:53:17] 	 epoch : 094/300 	 Epoch loss:8.024308 	 Average loss:0.000134 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9316
[2023/03/20 20:53:32] 	 epoch : 095/300 	 Epoch loss:7.992425 	 Average loss:0.000133 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9324
[2023/03/20 20:53:48] 	 epoch : 096/300 	 Epoch loss:8.015269 	 Average loss:0.000134 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9320
[2023/03/20 20:54:03] 	 epoch : 097/300 	 Epoch loss:8.107913 	 Average loss:0.000135 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9318
[2023/03/20 20:54:19] 	 epoch : 098/300 	 Epoch loss:7.973449 	 Average loss:0.000133 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9316
[2023/03/20 20:54:34] 	 epoch : 099/300 	 Epoch loss:7.976505 	 Average loss:0.000133 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9327
[2023/03/20 20:54:50] 	 epoch : 100/300 	 Epoch loss:7.691348 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9317
[2023/03/20 20:55:05] 	 epoch : 101/300 	 Epoch loss:7.878084 	 Average loss:0.000131 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9326
[2023/03/20 20:55:20] 	 epoch : 102/300 	 Epoch loss:7.941859 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9328
[2023/03/20 20:55:36] 	 epoch : 103/300 	 Epoch loss:7.880702 	 Average loss:0.000131 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9325
[2023/03/20 20:55:51] 	 epoch : 104/300 	 Epoch loss:7.789235 	 Average loss:0.000130 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9328
[2023/03/20 20:56:07] 	 epoch : 105/300 	 Epoch loss:7.920552 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9326
[2023/03/20 20:56:23] 	 epoch : 106/300 	 Epoch loss:7.854894 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9328
[2023/03/20 20:56:38] 	 epoch : 107/300 	 Epoch loss:7.697774 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9329
[2023/03/20 20:56:54] 	 epoch : 108/300 	 Epoch loss:7.683370 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9320
[2023/03/20 20:57:10] 	 epoch : 109/300 	 Epoch loss:7.583531 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9312
[2023/03/20 20:57:25] 	 epoch : 110/300 	 Epoch loss:7.899059 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9325
[2023/03/20 20:57:41] 	 epoch : 111/300 	 Epoch loss:7.627022 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/20 20:57:57] 	 epoch : 112/300 	 Epoch loss:7.767819 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9317
[2023/03/20 20:58:13] 	 epoch : 113/300 	 Epoch loss:7.655192 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9317
[2023/03/20 20:58:29] 	 epoch : 114/300 	 Epoch loss:7.688533 	 Average loss:0.000128 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9324
[2023/03/20 20:58:45] 	 epoch : 115/300 	 Epoch loss:7.506922 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9320
[2023/03/20 20:59:01] 	 epoch : 116/300 	 Epoch loss:7.336006 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9325
[2023/03/20 20:59:17] 	 epoch : 117/300 	 Epoch loss:7.628702 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9309
[2023/03/20 20:59:34] 	 epoch : 118/300 	 Epoch loss:7.701479 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9332
[2023/03/20 20:59:50] 	 epoch : 119/300 	 Epoch loss:7.497414 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/20 21:00:06] 	 epoch : 120/300 	 Epoch loss:7.488198 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9324
[2023/03/20 21:00:22] 	 epoch : 121/300 	 Epoch loss:7.326673 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9317
[2023/03/20 21:00:37] 	 epoch : 122/300 	 Epoch loss:7.490687 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9324
[2023/03/20 21:00:53] 	 epoch : 123/300 	 Epoch loss:7.300354 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9322
[2023/03/20 21:01:09] 	 epoch : 124/300 	 Epoch loss:7.350258 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9314
[2023/03/20 21:01:25] 	 epoch : 125/300 	 Epoch loss:7.259803 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9326
[2023/03/20 21:01:40] 	 epoch : 126/300 	 Epoch loss:7.260253 	 Average loss:0.000121 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/20 21:01:56] 	 epoch : 127/300 	 Epoch loss:7.341241 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9319
[2023/03/20 21:02:11] 	 epoch : 128/300 	 Epoch loss:7.313248 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/20 21:02:26] 	 epoch : 129/300 	 Epoch loss:7.287322 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9318
[2023/03/20 21:02:41] 	 epoch : 130/300 	 Epoch loss:7.186273 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/20 21:02:56] 	 epoch : 131/300 	 Epoch loss:7.380216 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9328
[2023/03/20 21:03:12] 	 epoch : 132/300 	 Epoch loss:7.233749 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/20 21:03:28] 	 epoch : 133/300 	 Epoch loss:7.123191 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/20 21:03:43] 	 epoch : 134/300 	 Epoch loss:7.112991 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9327
[2023/03/20 21:03:58] 	 epoch : 135/300 	 Epoch loss:7.234001 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9320
[2023/03/20 21:04:14] 	 epoch : 136/300 	 Epoch loss:7.038888 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9321
[2023/03/20 21:04:29] 	 epoch : 137/300 	 Epoch loss:7.164069 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9319
