
=========================== Training ===========================
[2023/03/21 00:36:31] 	 epoch : 001/300 	 Epoch loss:139.594124 	 Average loss:0.002327 	 Accuracy: 0.3752 	 KD loss: 653.363972 	 CLS loss: 44.606640
[2023/03/21 02:40:17] 	 epoch : 138/300 	 Epoch loss:5.747884 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 02:40:33] 	 epoch : 139/300 	 Epoch loss:5.887867 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/21 02:40:49] 	 epoch : 140/300 	 Epoch loss:5.813197 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/21 02:41:04] 	 epoch : 141/300 	 Epoch loss:5.874354 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/21 02:41:20] 	 epoch : 142/300 	 Epoch loss:5.720070 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 02:41:35] 	 epoch : 143/300 	 Epoch loss:5.851496 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/21 02:41:50] 	 epoch : 144/300 	 Epoch loss:5.838615 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 02:42:06] 	 epoch : 145/300 	 Epoch loss:5.822098 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 02:42:21] 	 epoch : 146/300 	 Epoch loss:5.637377 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 02:42:37] 	 epoch : 147/300 	 Epoch loss:5.720963 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 02:42:52] 	 epoch : 148/300 	 Epoch loss:5.640017 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 02:43:08] 	 epoch : 149/300 	 Epoch loss:5.699776 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 02:43:23] 	 epoch : 150/300 	 Epoch loss:5.771638 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/21 02:43:39] 	 epoch : 151/300 	 Epoch loss:5.669411 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 02:43:56] 	 epoch : 152/300 	 Epoch loss:5.723527 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 02:44:12] 	 epoch : 153/300 	 Epoch loss:5.579532 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 02:44:28] 	 epoch : 154/300 	 Epoch loss:5.841252 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 02:44:44] 	 epoch : 155/300 	 Epoch loss:5.617892 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/21 02:45:00] 	 epoch : 156/300 	 Epoch loss:5.563643 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 02:45:16] 	 epoch : 157/300 	 Epoch loss:5.795383 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/21 02:45:32] 	 epoch : 158/300 	 Epoch loss:5.605042 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 02:45:48] 	 epoch : 159/300 	 Epoch loss:5.593246 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/21 02:46:04] 	 epoch : 160/300 	 Epoch loss:5.431481 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 02:46:20] 	 epoch : 161/300 	 Epoch loss:5.469306 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 02:46:35] 	 epoch : 162/300 	 Epoch loss:5.502768 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 02:46:51] 	 epoch : 163/300 	 Epoch loss:5.446531 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 02:47:07] 	 epoch : 164/300 	 Epoch loss:5.380458 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 02:47:22] 	 epoch : 165/300 	 Epoch loss:5.463423 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 02:47:38] 	 epoch : 166/300 	 Epoch loss:5.550617 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 02:47:53] 	 epoch : 167/300 	 Epoch loss:5.428033 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/21 02:48:09] 	 epoch : 168/300 	 Epoch loss:5.399669 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 02:48:25] 	 epoch : 169/300 	 Epoch loss:5.550799 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 02:48:42] 	 epoch : 170/300 	 Epoch loss:5.566106 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 02:48:58] 	 epoch : 171/300 	 Epoch loss:5.360108 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 02:49:13] 	 epoch : 172/300 	 Epoch loss:5.336012 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 02:49:29] 	 epoch : 173/300 	 Epoch loss:5.404358 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 02:49:45] 	 epoch : 174/300 	 Epoch loss:5.370654 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 02:50:01] 	 epoch : 175/300 	 Epoch loss:5.243736 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 02:50:16] 	 epoch : 176/300 	 Epoch loss:5.237736 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/21 02:50:32] 	 epoch : 177/300 	 Epoch loss:5.312767 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 02:50:48] 	 epoch : 178/300 	 Epoch loss:5.376634 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 02:51:04] 	 epoch : 179/300 	 Epoch loss:5.290222 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/21 02:51:20] 	 epoch : 180/300 	 Epoch loss:5.223202 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 02:51:37] 	 epoch : 181/300 	 Epoch loss:5.355512 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 02:51:53] 	 epoch : 182/300 	 Epoch loss:5.421463 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/21 02:52:09] 	 epoch : 183/300 	 Epoch loss:5.240201 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 02:52:25] 	 epoch : 184/300 	 Epoch loss:5.291446 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 02:52:41] 	 epoch : 185/300 	 Epoch loss:5.219159 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 02:52:56] 	 epoch : 186/300 	 Epoch loss:5.188301 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/21 02:53:12] 	 epoch : 187/300 	 Epoch loss:5.198696 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/21 02:53:27] 	 epoch : 188/300 	 Epoch loss:5.321323 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 02:53:43] 	 epoch : 189/300 	 Epoch loss:5.006736 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 02:53:58] 	 epoch : 190/300 	 Epoch loss:5.123643 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 02:54:13] 	 epoch : 191/300 	 Epoch loss:5.097065 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 02:54:29] 	 epoch : 192/300 	 Epoch loss:5.074044 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/21 02:54:44] 	 epoch : 193/300 	 Epoch loss:5.082661 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 02:55:00] 	 epoch : 194/300 	 Epoch loss:5.066870 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/21 02:55:15] 	 epoch : 195/300 	 Epoch loss:5.030647 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/21 02:55:30] 	 epoch : 196/300 	 Epoch loss:5.110920 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 02:55:46] 	 epoch : 197/300 	 Epoch loss:5.065501 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/21 02:56:01] 	 epoch : 198/300 	 Epoch loss:5.074535 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 02:56:17] 	 epoch : 199/300 	 Epoch loss:4.995479 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 02:56:32] 	 epoch : 200/300 	 Epoch loss:5.040744 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/21 02:56:48] 	 epoch : 201/300 	 Epoch loss:5.011904 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 02:57:04] 	 epoch : 202/300 	 Epoch loss:5.064190 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 02:57:20] 	 epoch : 203/300 	 Epoch loss:5.113801 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 02:57:36] 	 epoch : 204/300 	 Epoch loss:5.086914 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/21 02:57:52] 	 epoch : 205/300 	 Epoch loss:4.986012 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/21 02:58:08] 	 epoch : 206/300 	 Epoch loss:4.956608 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/21 02:58:24] 	 epoch : 207/300 	 Epoch loss:5.014971 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 02:58:40] 	 epoch : 208/300 	 Epoch loss:5.210041 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 02:58:56] 	 epoch : 209/300 	 Epoch loss:5.031481 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/21 02:59:11] 	 epoch : 210/300 	 Epoch loss:4.986049 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/21 02:59:28] 	 epoch : 211/300 	 Epoch loss:5.021369 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 02:59:44] 	 epoch : 212/300 	 Epoch loss:5.065683 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 02:59:59] 	 epoch : 213/300 	 Epoch loss:4.992630 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 03:00:15] 	 epoch : 214/300 	 Epoch loss:4.931364 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 03:00:31] 	 epoch : 215/300 	 Epoch loss:4.969465 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/21 03:00:47] 	 epoch : 216/300 	 Epoch loss:5.077165 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/21 03:01:03] 	 epoch : 217/300 	 Epoch loss:4.935731 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/21 03:01:18] 	 epoch : 218/300 	 Epoch loss:4.953015 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 03:01:34] 	 epoch : 219/300 	 Epoch loss:4.950679 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 03:01:50] 	 epoch : 220/300 	 Epoch loss:5.073147 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 03:02:06] 	 epoch : 221/300 	 Epoch loss:4.937083 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/21 03:02:22] 	 epoch : 222/300 	 Epoch loss:5.025843 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 03:02:37] 	 epoch : 223/300 	 Epoch loss:4.964591 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 03:02:53] 	 epoch : 224/300 	 Epoch loss:4.831236 	 Average loss:0.000081 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9323
[2023/03/21 03:03:09] 	 epoch : 225/300 	 Epoch loss:5.029852 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 03:03:25] 	 epoch : 226/300 	 Epoch loss:5.015972 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/21 03:03:40] 	 epoch : 227/300 	 Epoch loss:5.019391 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 03:03:55] 	 epoch : 228/300 	 Epoch loss:4.900344 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/21 03:04:11] 	 epoch : 229/300 	 Epoch loss:4.985698 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/21 03:04:26] 	 epoch : 230/300 	 Epoch loss:5.035036 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/21 03:04:42] 	 epoch : 231/300 	 Epoch loss:4.970351 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/21 03:04:58] 	 epoch : 232/300 	 Epoch loss:5.148703 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 03:05:14] 	 epoch : 233/300 	 Epoch loss:5.037015 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 03:05:30] 	 epoch : 234/300 	 Epoch loss:5.084671 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 03:05:46] 	 epoch : 235/300 	 Epoch loss:5.066865 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 03:06:02] 	 epoch : 236/300 	 Epoch loss:5.014316 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/21 03:06:18] 	 epoch : 237/300 	 Epoch loss:5.054752 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 03:06:34] 	 epoch : 238/300 	 Epoch loss:4.872916 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 03:06:50] 	 epoch : 239/300 	 Epoch loss:4.978495 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/21 03:07:06] 	 epoch : 240/300 	 Epoch loss:4.931727 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 03:07:23] 	 epoch : 241/300 	 Epoch loss:4.990792 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/21 03:07:40] 	 epoch : 242/300 	 Epoch loss:4.905166 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/21 03:07:55] 	 epoch : 243/300 	 Epoch loss:5.044611 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 03:08:11] 	 epoch : 244/300 	 Epoch loss:4.981888 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 03:08:27] 	 epoch : 245/300 	 Epoch loss:5.052566 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 03:08:44] 	 epoch : 246/300 	 Epoch loss:4.976694 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 03:09:00] 	 epoch : 247/300 	 Epoch loss:4.870934 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/21 03:09:16] 	 epoch : 248/300 	 Epoch loss:4.889184 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 03:09:31] 	 epoch : 249/300 	 Epoch loss:4.964659 	 Average loss:0.000083 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9331
[2023/03/21 03:09:47] 	 epoch : 250/300 	 Epoch loss:4.942517 	 Average loss:0.000082 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 03:10:02] 	 epoch : 251/300 	 Epoch loss:5.059048 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 03:10:18] 	 epoch : 252/300 	 Epoch loss:5.017313 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/21 03:10:34] 	 epoch : 253/300 	 Epoch loss:5.041282 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 03:10:49] 	 epoch : 254/300 	 Epoch loss:4.919413 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9329
[2023/03/21 03:11:05] 	 epoch : 255/300 	 Epoch loss:5.006328 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 03:11:21] 	 epoch : 256/300 	 Epoch loss:4.897824 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 03:11:37] 	 epoch : 257/300 	 Epoch loss:4.926478 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/21 03:11:53] 	 epoch : 258/300 	 Epoch loss:4.857642 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/21 03:12:09] 	 epoch : 259/300 	 Epoch loss:4.906538 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/21 03:12:25] 	 epoch : 260/300 	 Epoch loss:4.863504 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/21 03:12:40] 	 epoch : 261/300 	 Epoch loss:4.991186 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 03:12:56] 	 epoch : 262/300 	 Epoch loss:4.920766 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/21 03:13:12] 	 epoch : 263/300 	 Epoch loss:4.893366 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 03:13:28] 	 epoch : 264/300 	 Epoch loss:4.994892 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/21 03:13:43] 	 epoch : 265/300 	 Epoch loss:4.873114 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/21 03:13:59] 	 epoch : 266/300 	 Epoch loss:4.928704 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/21 03:14:14] 	 epoch : 267/300 	 Epoch loss:4.948698 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 03:14:30] 	 epoch : 268/300 	 Epoch loss:4.911402 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/21 03:14:45] 	 epoch : 269/300 	 Epoch loss:4.879267 	 Average loss:0.000081 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 03:15:01] 	 epoch : 270/300 	 Epoch loss:5.018968 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/21 03:15:17] 	 epoch : 271/300 	 Epoch loss:4.919179 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/21 03:15:33] 	 epoch : 272/300 	 Epoch loss:4.886705 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/21 03:15:48] 	 epoch : 273/300 	 Epoch loss:4.918704 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 03:16:03] 	 epoch : 274/300 	 Epoch loss:5.015241 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 03:16:19] 	 epoch : 275/300 	 Epoch loss:4.836057 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 03:16:34] 	 epoch : 276/300 	 Epoch loss:4.998083 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/21 03:16:50] 	 epoch : 277/300 	 Epoch loss:4.896092 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/21 03:17:05] 	 epoch : 278/300 	 Epoch loss:5.018426 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/21 03:17:20] 	 epoch : 279/300 	 Epoch loss:5.019046 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 03:17:36] 	 epoch : 280/300 	 Epoch loss:4.824423 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/21 03:17:51] 	 epoch : 281/300 	 Epoch loss:4.840689 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 03:18:07] 	 epoch : 282/300 	 Epoch loss:5.093157 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 03:18:22] 	 epoch : 283/300 	 Epoch loss:4.911853 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/21 03:18:38] 	 epoch : 284/300 	 Epoch loss:4.866381 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/21 03:18:53] 	 epoch : 285/300 	 Epoch loss:4.890157 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/21 03:19:10] 	 epoch : 286/300 	 Epoch loss:4.893601 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 03:19:26] 	 epoch : 287/300 	 Epoch loss:4.985441 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/21 03:19:42] 	 epoch : 288/300 	 Epoch loss:4.952720 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 03:19:58] 	 epoch : 289/300 	 Epoch loss:5.072311 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/21 03:20:14] 	 epoch : 290/300 	 Epoch loss:4.779981 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 03:20:31] 	 epoch : 291/300 	 Epoch loss:4.864727 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/21 03:20:47] 	 epoch : 292/300 	 Epoch loss:4.918991 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/21 03:21:04] 	 epoch : 293/300 	 Epoch loss:4.899622 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 03:21:21] 	 epoch : 294/300 	 Epoch loss:5.018543 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 03:21:37] 	 epoch : 295/300 	 Epoch loss:4.908580 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9337
[2023/03/21 03:21:53] 	 epoch : 296/300 	 Epoch loss:4.932779 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 03:22:06] 	 epoch : 297/300 	 Epoch loss:4.938336 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/21 03:22:23] 	 epoch : 298/300 	 Epoch loss:4.966149 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/21 03:22:40] 	 epoch : 299/300 	 Epoch loss:4.896798 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 03:22:57] 	 epoch : 300/300 	 Epoch loss:4.887815 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9344

=========================== Finished training ===========================
