
=========================== Training ===========================
[2023/03/20 18:57:42] 	 epoch : 001/300 	 Epoch loss:148.051434 	 Average loss:0.002468 	 Accuracy: 0.3926 	 KD loss: 693.515171 	 CLS loss: 46.741980
[2023/03/20 21:04:40] 	 epoch : 138/300 	 Epoch loss:6.049190 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9360
[2023/03/20 21:04:55] 	 epoch : 139/300 	 Epoch loss:6.105828 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9365
[2023/03/20 21:05:10] 	 epoch : 140/300 	 Epoch loss:6.063420 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 21:05:26] 	 epoch : 141/300 	 Epoch loss:6.086841 	 Average loss:0.000101 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 21:05:41] 	 epoch : 142/300 	 Epoch loss:6.179919 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/20 21:05:57] 	 epoch : 143/300 	 Epoch loss:6.220282 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/20 21:06:12] 	 epoch : 144/300 	 Epoch loss:6.066761 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 21:06:28] 	 epoch : 145/300 	 Epoch loss:6.142656 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/20 21:06:44] 	 epoch : 146/300 	 Epoch loss:6.028810 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/20 21:07:00] 	 epoch : 147/300 	 Epoch loss:6.104407 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/20 21:07:16] 	 epoch : 148/300 	 Epoch loss:6.153564 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/20 21:07:32] 	 epoch : 149/300 	 Epoch loss:5.964137 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/20 21:07:47] 	 epoch : 150/300 	 Epoch loss:5.957489 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 21:08:04] 	 epoch : 151/300 	 Epoch loss:5.913273 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 21:08:20] 	 epoch : 152/300 	 Epoch loss:5.887221 	 Average loss:0.000098 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/20 21:08:36] 	 epoch : 153/300 	 Epoch loss:5.832575 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 21:08:52] 	 epoch : 154/300 	 Epoch loss:5.963585 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/20 21:09:08] 	 epoch : 155/300 	 Epoch loss:5.800374 	 Average loss:0.000097 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9360
[2023/03/20 21:09:25] 	 epoch : 156/300 	 Epoch loss:5.968062 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/20 21:09:41] 	 epoch : 157/300 	 Epoch loss:5.850188 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 21:09:57] 	 epoch : 158/300 	 Epoch loss:5.936386 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 21:10:14] 	 epoch : 159/300 	 Epoch loss:5.831483 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 21:10:30] 	 epoch : 160/300 	 Epoch loss:5.881409 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 21:10:47] 	 epoch : 161/300 	 Epoch loss:5.820360 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 21:11:03] 	 epoch : 162/300 	 Epoch loss:5.766103 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 21:11:19] 	 epoch : 163/300 	 Epoch loss:5.743486 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 21:11:35] 	 epoch : 164/300 	 Epoch loss:5.824725 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 21:11:51] 	 epoch : 165/300 	 Epoch loss:5.915949 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/20 21:12:07] 	 epoch : 166/300 	 Epoch loss:5.793568 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 21:12:23] 	 epoch : 167/300 	 Epoch loss:5.840089 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 21:12:38] 	 epoch : 168/300 	 Epoch loss:5.645403 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 21:12:54] 	 epoch : 169/300 	 Epoch loss:5.575664 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/20 21:13:10] 	 epoch : 170/300 	 Epoch loss:5.758124 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 21:13:25] 	 epoch : 171/300 	 Epoch loss:5.737739 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 21:13:41] 	 epoch : 172/300 	 Epoch loss:5.745894 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/20 21:13:57] 	 epoch : 173/300 	 Epoch loss:5.846216 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/20 21:14:13] 	 epoch : 174/300 	 Epoch loss:5.669784 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 21:14:29] 	 epoch : 175/300 	 Epoch loss:5.745509 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/20 21:14:44] 	 epoch : 176/300 	 Epoch loss:5.633769 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 21:15:01] 	 epoch : 177/300 	 Epoch loss:5.746760 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 21:15:16] 	 epoch : 178/300 	 Epoch loss:5.674619 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 21:15:32] 	 epoch : 179/300 	 Epoch loss:5.613929 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 21:15:48] 	 epoch : 180/300 	 Epoch loss:5.601553 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 21:16:03] 	 epoch : 181/300 	 Epoch loss:5.584990 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 21:16:18] 	 epoch : 182/300 	 Epoch loss:5.518298 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 21:16:33] 	 epoch : 183/300 	 Epoch loss:5.441824 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 21:16:49] 	 epoch : 184/300 	 Epoch loss:5.430565 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 21:17:05] 	 epoch : 185/300 	 Epoch loss:5.357286 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9346
[2023/03/20 21:17:20] 	 epoch : 186/300 	 Epoch loss:5.621920 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 21:17:35] 	 epoch : 187/300 	 Epoch loss:5.633016 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 21:17:51] 	 epoch : 188/300 	 Epoch loss:5.477758 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/20 21:18:07] 	 epoch : 189/300 	 Epoch loss:5.374769 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/20 21:18:23] 	 epoch : 190/300 	 Epoch loss:5.403071 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 21:18:39] 	 epoch : 191/300 	 Epoch loss:5.458093 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 21:18:55] 	 epoch : 192/300 	 Epoch loss:5.383397 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 21:19:11] 	 epoch : 193/300 	 Epoch loss:5.334400 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 21:19:27] 	 epoch : 194/300 	 Epoch loss:5.408725 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 21:19:43] 	 epoch : 195/300 	 Epoch loss:5.381143 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/20 21:19:59] 	 epoch : 196/300 	 Epoch loss:5.276964 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 21:20:16] 	 epoch : 197/300 	 Epoch loss:5.247842 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 21:20:32] 	 epoch : 198/300 	 Epoch loss:5.472492 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/20 21:20:48] 	 epoch : 199/300 	 Epoch loss:5.406090 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 21:21:04] 	 epoch : 200/300 	 Epoch loss:5.414132 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 21:21:21] 	 epoch : 201/300 	 Epoch loss:5.291406 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9360
[2023/03/20 21:21:37] 	 epoch : 202/300 	 Epoch loss:5.314101 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 21:21:53] 	 epoch : 203/300 	 Epoch loss:5.372584 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/20 21:22:09] 	 epoch : 204/300 	 Epoch loss:5.346056 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/20 21:22:25] 	 epoch : 205/300 	 Epoch loss:5.291697 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9352
[2023/03/20 21:22:40] 	 epoch : 206/300 	 Epoch loss:5.156388 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9348
[2023/03/20 21:22:56] 	 epoch : 207/300 	 Epoch loss:5.388425 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 21:23:12] 	 epoch : 208/300 	 Epoch loss:5.280667 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 21:23:27] 	 epoch : 209/300 	 Epoch loss:5.289239 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 21:23:44] 	 epoch : 210/300 	 Epoch loss:5.277915 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 21:24:00] 	 epoch : 211/300 	 Epoch loss:5.276164 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/20 21:24:16] 	 epoch : 212/300 	 Epoch loss:5.361725 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/20 21:24:32] 	 epoch : 213/300 	 Epoch loss:5.310017 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 21:24:48] 	 epoch : 214/300 	 Epoch loss:5.343425 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 21:25:04] 	 epoch : 215/300 	 Epoch loss:5.146804 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/20 21:25:21] 	 epoch : 216/300 	 Epoch loss:5.331867 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 21:25:37] 	 epoch : 217/300 	 Epoch loss:5.291905 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9354
[2023/03/20 21:25:53] 	 epoch : 218/300 	 Epoch loss:5.328929 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/20 21:26:09] 	 epoch : 219/300 	 Epoch loss:5.227922 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/20 21:26:24] 	 epoch : 220/300 	 Epoch loss:5.312788 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 21:26:40] 	 epoch : 221/300 	 Epoch loss:5.257449 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/20 21:26:57] 	 epoch : 222/300 	 Epoch loss:5.342759 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 21:27:12] 	 epoch : 223/300 	 Epoch loss:5.361195 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/20 21:27:28] 	 epoch : 224/300 	 Epoch loss:5.368059 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 21:27:45] 	 epoch : 225/300 	 Epoch loss:5.257203 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/20 21:28:00] 	 epoch : 226/300 	 Epoch loss:5.227070 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9359
[2023/03/20 21:28:16] 	 epoch : 227/300 	 Epoch loss:5.355249 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 21:28:32] 	 epoch : 228/300 	 Epoch loss:5.280910 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 21:28:47] 	 epoch : 229/300 	 Epoch loss:5.343790 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 21:29:03] 	 epoch : 230/300 	 Epoch loss:5.329579 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 21:29:19] 	 epoch : 231/300 	 Epoch loss:5.315080 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 21:29:35] 	 epoch : 232/300 	 Epoch loss:5.361180 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 21:29:50] 	 epoch : 233/300 	 Epoch loss:5.339565 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/20 21:30:06] 	 epoch : 234/300 	 Epoch loss:5.358197 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 21:30:21] 	 epoch : 235/300 	 Epoch loss:5.315006 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9358
[2023/03/20 21:30:36] 	 epoch : 236/300 	 Epoch loss:5.110056 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9349
[2023/03/20 21:30:52] 	 epoch : 237/300 	 Epoch loss:5.285027 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/20 21:31:08] 	 epoch : 238/300 	 Epoch loss:5.167781 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9348
[2023/03/20 21:31:23] 	 epoch : 239/300 	 Epoch loss:5.399814 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/20 21:31:39] 	 epoch : 240/300 	 Epoch loss:5.231629 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/20 21:31:54] 	 epoch : 241/300 	 Epoch loss:5.261960 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9345
[2023/03/20 21:32:09] 	 epoch : 242/300 	 Epoch loss:5.285622 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9351
[2023/03/20 21:32:24] 	 epoch : 243/300 	 Epoch loss:5.380466 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/20 21:32:40] 	 epoch : 244/300 	 Epoch loss:5.253476 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9351
[2023/03/20 21:32:55] 	 epoch : 245/300 	 Epoch loss:5.283248 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 21:33:10] 	 epoch : 246/300 	 Epoch loss:5.230313 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9352
[2023/03/20 21:33:26] 	 epoch : 247/300 	 Epoch loss:5.356995 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 21:33:41] 	 epoch : 248/300 	 Epoch loss:5.296703 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9358
[2023/03/20 21:33:57] 	 epoch : 249/300 	 Epoch loss:5.289653 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 21:34:13] 	 epoch : 250/300 	 Epoch loss:5.218532 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9349
[2023/03/20 21:34:28] 	 epoch : 251/300 	 Epoch loss:5.293571 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 21:34:43] 	 epoch : 252/300 	 Epoch loss:5.329343 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 21:34:59] 	 epoch : 253/300 	 Epoch loss:5.251524 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 21:35:14] 	 epoch : 254/300 	 Epoch loss:5.191639 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9350
[2023/03/20 21:35:30] 	 epoch : 255/300 	 Epoch loss:5.222115 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 21:35:45] 	 epoch : 256/300 	 Epoch loss:5.360626 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/20 21:36:01] 	 epoch : 257/300 	 Epoch loss:5.260827 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 21:36:16] 	 epoch : 258/300 	 Epoch loss:5.263954 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 21:36:32] 	 epoch : 259/300 	 Epoch loss:5.264834 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9347
[2023/03/20 21:36:47] 	 epoch : 260/300 	 Epoch loss:5.310299 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9353
[2023/03/20 21:37:02] 	 epoch : 261/300 	 Epoch loss:5.279066 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 21:37:18] 	 epoch : 262/300 	 Epoch loss:5.134051 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 21:37:33] 	 epoch : 263/300 	 Epoch loss:5.234355 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9346
[2023/03/20 21:37:49] 	 epoch : 264/300 	 Epoch loss:5.216247 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9353
[2023/03/20 21:38:04] 	 epoch : 265/300 	 Epoch loss:5.250331 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 21:38:20] 	 epoch : 266/300 	 Epoch loss:5.287611 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 21:38:35] 	 epoch : 267/300 	 Epoch loss:5.375928 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 21:38:50] 	 epoch : 268/300 	 Epoch loss:5.384933 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 21:39:06] 	 epoch : 269/300 	 Epoch loss:5.410512 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 21:39:21] 	 epoch : 270/300 	 Epoch loss:5.352956 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9356
[2023/03/20 21:39:37] 	 epoch : 271/300 	 Epoch loss:5.189301 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9352
[2023/03/20 21:39:53] 	 epoch : 272/300 	 Epoch loss:5.143856 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 21:40:09] 	 epoch : 273/300 	 Epoch loss:5.112519 	 Average loss:0.000085 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9348
[2023/03/20 21:40:25] 	 epoch : 274/300 	 Epoch loss:5.105358 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 21:40:41] 	 epoch : 275/300 	 Epoch loss:5.269657 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 21:40:57] 	 epoch : 276/300 	 Epoch loss:5.058185 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9349
[2023/03/20 21:41:13] 	 epoch : 277/300 	 Epoch loss:5.312424 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 21:41:28] 	 epoch : 278/300 	 Epoch loss:5.244144 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 21:41:43] 	 epoch : 279/300 	 Epoch loss:5.235896 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/20 21:41:58] 	 epoch : 280/300 	 Epoch loss:5.155715 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 21:42:14] 	 epoch : 281/300 	 Epoch loss:5.321351 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/20 21:42:29] 	 epoch : 282/300 	 Epoch loss:5.117727 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 21:42:44] 	 epoch : 283/300 	 Epoch loss:5.355522 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/20 21:43:00] 	 epoch : 284/300 	 Epoch loss:5.363079 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 21:43:15] 	 epoch : 285/300 	 Epoch loss:5.175047 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9353
[2023/03/20 21:43:30] 	 epoch : 286/300 	 Epoch loss:5.100015 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9344
[2023/03/20 21:43:46] 	 epoch : 287/300 	 Epoch loss:5.366769 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 21:44:01] 	 epoch : 288/300 	 Epoch loss:5.198644 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 21:44:17] 	 epoch : 289/300 	 Epoch loss:5.138243 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 21:44:32] 	 epoch : 290/300 	 Epoch loss:5.162745 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/20 21:44:48] 	 epoch : 291/300 	 Epoch loss:5.244355 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 21:45:04] 	 epoch : 292/300 	 Epoch loss:5.286335 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 21:45:19] 	 epoch : 293/300 	 Epoch loss:5.387282 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 21:45:35] 	 epoch : 294/300 	 Epoch loss:5.274844 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 21:45:49] 	 epoch : 295/300 	 Epoch loss:5.132574 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9354
[2023/03/20 21:46:04] 	 epoch : 296/300 	 Epoch loss:5.307627 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/20 21:46:18] 	 epoch : 297/300 	 Epoch loss:5.270563 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/20 21:46:33] 	 epoch : 298/300 	 Epoch loss:5.229082 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 21:46:48] 	 epoch : 299/300 	 Epoch loss:5.179529 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9347
[2023/03/20 21:47:04] 	 epoch : 300/300 	 Epoch loss:5.288871 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9357

=========================== Finished training ===========================
