
=========================== Training ===========================
[2023/03/20 13:22:07] 	 epoch : 001/300 	 Epoch loss:269.042120 	 Average loss:0.004484 	 Accuracy: 0.4065 	 KD loss: 626.466209 	 CLS loss: 46.139076
[2023/03/20 15:25:00] 	 epoch : 138/300 	 Epoch loss:6.695088 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9360
[2023/03/20 15:25:15] 	 epoch : 139/300 	 Epoch loss:6.564804 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9364
[2023/03/20 15:25:30] 	 epoch : 140/300 	 Epoch loss:6.655322 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9354
[2023/03/20 15:25:46] 	 epoch : 141/300 	 Epoch loss:6.583324 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9362
[2023/03/20 15:26:02] 	 epoch : 142/300 	 Epoch loss:6.481254 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/20 15:26:18] 	 epoch : 143/300 	 Epoch loss:6.513174 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/20 15:26:35] 	 epoch : 144/300 	 Epoch loss:6.246404 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/20 15:26:51] 	 epoch : 145/300 	 Epoch loss:6.478794 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/20 15:27:07] 	 epoch : 146/300 	 Epoch loss:6.439294 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9367
[2023/03/20 15:27:23] 	 epoch : 147/300 	 Epoch loss:6.407512 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9358
[2023/03/20 15:27:39] 	 epoch : 148/300 	 Epoch loss:6.476985 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9353
[2023/03/20 15:27:55] 	 epoch : 149/300 	 Epoch loss:6.445629 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9355
[2023/03/20 15:28:11] 	 epoch : 150/300 	 Epoch loss:6.349236 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/20 15:28:27] 	 epoch : 151/300 	 Epoch loss:6.449809 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9358
[2023/03/20 15:28:43] 	 epoch : 152/300 	 Epoch loss:6.209378 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9360
[2023/03/20 15:28:59] 	 epoch : 153/300 	 Epoch loss:6.267269 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/20 15:29:15] 	 epoch : 154/300 	 Epoch loss:6.327012 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/20 15:29:31] 	 epoch : 155/300 	 Epoch loss:6.286251 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/20 15:29:47] 	 epoch : 156/300 	 Epoch loss:6.269285 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/20 15:30:02] 	 epoch : 157/300 	 Epoch loss:6.384430 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/20 15:30:18] 	 epoch : 158/300 	 Epoch loss:6.184959 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/20 15:30:34] 	 epoch : 159/300 	 Epoch loss:6.160531 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/20 15:30:49] 	 epoch : 160/300 	 Epoch loss:6.160983 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/20 15:31:05] 	 epoch : 161/300 	 Epoch loss:6.199645 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/20 15:31:19] 	 epoch : 162/300 	 Epoch loss:6.068465 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/20 15:31:34] 	 epoch : 163/300 	 Epoch loss:6.162831 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 15:31:49] 	 epoch : 164/300 	 Epoch loss:6.071053 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 15:32:05] 	 epoch : 165/300 	 Epoch loss:6.081212 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/20 15:32:20] 	 epoch : 166/300 	 Epoch loss:6.070955 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/20 15:32:35] 	 epoch : 167/300 	 Epoch loss:6.046336 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/20 15:32:50] 	 epoch : 168/300 	 Epoch loss:6.172509 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/20 15:33:05] 	 epoch : 169/300 	 Epoch loss:6.017894 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 15:33:21] 	 epoch : 170/300 	 Epoch loss:5.902320 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 15:33:36] 	 epoch : 171/300 	 Epoch loss:5.775014 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/20 15:33:52] 	 epoch : 172/300 	 Epoch loss:5.896538 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/20 15:34:08] 	 epoch : 173/300 	 Epoch loss:5.984251 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 15:34:24] 	 epoch : 174/300 	 Epoch loss:5.949630 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 15:34:40] 	 epoch : 175/300 	 Epoch loss:5.853220 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9359
[2023/03/20 15:34:55] 	 epoch : 176/300 	 Epoch loss:5.969275 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/20 15:35:11] 	 epoch : 177/300 	 Epoch loss:5.859194 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 15:35:26] 	 epoch : 178/300 	 Epoch loss:5.996045 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 15:35:41] 	 epoch : 179/300 	 Epoch loss:5.923449 	 Average loss:0.000099 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/20 15:35:56] 	 epoch : 180/300 	 Epoch loss:5.928777 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 15:36:12] 	 epoch : 181/300 	 Epoch loss:5.868909 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9350
[2023/03/20 15:36:27] 	 epoch : 182/300 	 Epoch loss:5.983781 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/20 15:36:42] 	 epoch : 183/300 	 Epoch loss:5.978046 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/20 15:36:57] 	 epoch : 184/300 	 Epoch loss:5.991518 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9354
[2023/03/20 15:37:13] 	 epoch : 185/300 	 Epoch loss:5.937160 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9359
[2023/03/20 15:37:28] 	 epoch : 186/300 	 Epoch loss:5.766278 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 15:37:43] 	 epoch : 187/300 	 Epoch loss:5.758166 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 15:37:58] 	 epoch : 188/300 	 Epoch loss:5.744305 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 15:38:14] 	 epoch : 189/300 	 Epoch loss:5.852951 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/20 15:38:29] 	 epoch : 190/300 	 Epoch loss:5.947400 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/20 15:38:44] 	 epoch : 191/300 	 Epoch loss:5.804338 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/20 15:38:59] 	 epoch : 192/300 	 Epoch loss:5.667868 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/20 15:39:15] 	 epoch : 193/300 	 Epoch loss:5.683925 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 15:39:30] 	 epoch : 194/300 	 Epoch loss:5.800876 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/20 15:39:45] 	 epoch : 195/300 	 Epoch loss:5.606319 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 15:40:01] 	 epoch : 196/300 	 Epoch loss:5.664218 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 15:40:16] 	 epoch : 197/300 	 Epoch loss:5.665153 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 15:40:31] 	 epoch : 198/300 	 Epoch loss:5.576673 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/20 15:40:47] 	 epoch : 199/300 	 Epoch loss:5.662900 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 15:41:03] 	 epoch : 200/300 	 Epoch loss:5.541415 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 15:41:19] 	 epoch : 201/300 	 Epoch loss:5.615162 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 15:41:34] 	 epoch : 202/300 	 Epoch loss:5.453738 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9350
[2023/03/20 15:41:49] 	 epoch : 203/300 	 Epoch loss:5.574210 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 15:42:05] 	 epoch : 204/300 	 Epoch loss:5.689774 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 15:42:20] 	 epoch : 205/300 	 Epoch loss:5.595613 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 15:42:35] 	 epoch : 206/300 	 Epoch loss:5.532164 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/20 15:42:51] 	 epoch : 207/300 	 Epoch loss:5.550279 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 15:43:06] 	 epoch : 208/300 	 Epoch loss:5.524146 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 15:43:21] 	 epoch : 209/300 	 Epoch loss:5.529678 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/20 15:43:36] 	 epoch : 210/300 	 Epoch loss:5.654179 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 15:43:51] 	 epoch : 211/300 	 Epoch loss:5.512089 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 15:44:07] 	 epoch : 212/300 	 Epoch loss:5.626303 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 15:44:22] 	 epoch : 213/300 	 Epoch loss:5.810581 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/20 15:44:38] 	 epoch : 214/300 	 Epoch loss:5.649735 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 15:44:53] 	 epoch : 215/300 	 Epoch loss:5.405507 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 15:45:09] 	 epoch : 216/300 	 Epoch loss:5.667873 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 15:45:24] 	 epoch : 217/300 	 Epoch loss:5.558386 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/20 15:45:39] 	 epoch : 218/300 	 Epoch loss:5.612231 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 15:45:54] 	 epoch : 219/300 	 Epoch loss:5.663667 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 15:46:10] 	 epoch : 220/300 	 Epoch loss:5.583632 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/20 15:46:26] 	 epoch : 221/300 	 Epoch loss:5.491387 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 15:46:41] 	 epoch : 222/300 	 Epoch loss:5.635230 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 15:46:56] 	 epoch : 223/300 	 Epoch loss:5.605801 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 15:47:12] 	 epoch : 224/300 	 Epoch loss:5.534903 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 15:47:26] 	 epoch : 225/300 	 Epoch loss:5.423708 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 15:47:42] 	 epoch : 226/300 	 Epoch loss:5.473471 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 15:47:57] 	 epoch : 227/300 	 Epoch loss:5.691450 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 15:48:12] 	 epoch : 228/300 	 Epoch loss:5.455374 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 15:48:27] 	 epoch : 229/300 	 Epoch loss:5.478036 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 15:48:42] 	 epoch : 230/300 	 Epoch loss:5.671008 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/20 15:48:59] 	 epoch : 231/300 	 Epoch loss:5.504030 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 15:49:15] 	 epoch : 232/300 	 Epoch loss:5.656557 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/20 15:49:31] 	 epoch : 233/300 	 Epoch loss:5.415885 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 15:49:47] 	 epoch : 234/300 	 Epoch loss:5.575930 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 15:50:03] 	 epoch : 235/300 	 Epoch loss:5.554090 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 15:50:20] 	 epoch : 236/300 	 Epoch loss:5.521311 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 15:50:37] 	 epoch : 237/300 	 Epoch loss:5.585653 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 15:50:53] 	 epoch : 238/300 	 Epoch loss:5.510217 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 15:51:09] 	 epoch : 239/300 	 Epoch loss:5.518826 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 15:51:26] 	 epoch : 240/300 	 Epoch loss:5.507280 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 15:51:42] 	 epoch : 241/300 	 Epoch loss:5.570614 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 15:51:58] 	 epoch : 242/300 	 Epoch loss:5.480836 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 15:52:14] 	 epoch : 243/300 	 Epoch loss:5.561838 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/20 15:52:31] 	 epoch : 244/300 	 Epoch loss:5.401505 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/20 15:52:47] 	 epoch : 245/300 	 Epoch loss:5.489291 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 15:53:03] 	 epoch : 246/300 	 Epoch loss:5.471892 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/20 15:53:19] 	 epoch : 247/300 	 Epoch loss:5.569228 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 15:53:35] 	 epoch : 248/300 	 Epoch loss:5.589571 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 15:53:51] 	 epoch : 249/300 	 Epoch loss:5.443378 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 15:54:08] 	 epoch : 250/300 	 Epoch loss:5.509341 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 15:54:23] 	 epoch : 251/300 	 Epoch loss:5.625142 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 15:54:38] 	 epoch : 252/300 	 Epoch loss:5.493291 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/20 15:54:54] 	 epoch : 253/300 	 Epoch loss:5.467226 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 15:55:10] 	 epoch : 254/300 	 Epoch loss:5.543934 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 15:55:25] 	 epoch : 255/300 	 Epoch loss:5.434546 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/20 15:55:40] 	 epoch : 256/300 	 Epoch loss:5.483270 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/20 15:55:54] 	 epoch : 257/300 	 Epoch loss:5.622615 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 15:56:09] 	 epoch : 258/300 	 Epoch loss:5.482272 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 15:56:24] 	 epoch : 259/300 	 Epoch loss:5.466113 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 15:56:39] 	 epoch : 260/300 	 Epoch loss:5.576621 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 15:56:53] 	 epoch : 261/300 	 Epoch loss:5.491381 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 15:57:08] 	 epoch : 262/300 	 Epoch loss:5.424091 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/20 15:57:23] 	 epoch : 263/300 	 Epoch loss:5.454337 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 15:57:37] 	 epoch : 264/300 	 Epoch loss:5.363264 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/20 15:57:53] 	 epoch : 265/300 	 Epoch loss:5.556481 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 15:58:08] 	 epoch : 266/300 	 Epoch loss:5.408761 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/20 15:58:23] 	 epoch : 267/300 	 Epoch loss:5.462043 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 15:58:38] 	 epoch : 268/300 	 Epoch loss:5.578250 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/20 15:58:53] 	 epoch : 269/300 	 Epoch loss:5.419942 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 15:59:07] 	 epoch : 270/300 	 Epoch loss:5.479847 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 15:59:22] 	 epoch : 271/300 	 Epoch loss:5.537341 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 15:59:37] 	 epoch : 272/300 	 Epoch loss:5.329524 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 15:59:52] 	 epoch : 273/300 	 Epoch loss:5.412258 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/20 16:00:07] 	 epoch : 274/300 	 Epoch loss:5.574365 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 16:00:21] 	 epoch : 275/300 	 Epoch loss:5.378581 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 16:00:37] 	 epoch : 276/300 	 Epoch loss:5.564230 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 16:00:52] 	 epoch : 277/300 	 Epoch loss:5.423471 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 16:01:08] 	 epoch : 278/300 	 Epoch loss:5.580510 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 16:01:24] 	 epoch : 279/300 	 Epoch loss:5.389677 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/20 16:01:40] 	 epoch : 280/300 	 Epoch loss:5.377929 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 16:01:55] 	 epoch : 281/300 	 Epoch loss:5.403378 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 16:02:11] 	 epoch : 282/300 	 Epoch loss:5.497770 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 16:02:27] 	 epoch : 283/300 	 Epoch loss:5.299888 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/20 16:02:43] 	 epoch : 284/300 	 Epoch loss:5.546127 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9359
[2023/03/20 16:02:58] 	 epoch : 285/300 	 Epoch loss:5.480565 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 16:03:15] 	 epoch : 286/300 	 Epoch loss:5.380512 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 16:03:30] 	 epoch : 287/300 	 Epoch loss:5.392116 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/20 16:03:46] 	 epoch : 288/300 	 Epoch loss:5.496823 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 16:04:01] 	 epoch : 289/300 	 Epoch loss:5.552904 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/20 16:04:17] 	 epoch : 290/300 	 Epoch loss:5.524932 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 16:04:32] 	 epoch : 291/300 	 Epoch loss:5.495748 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 16:04:47] 	 epoch : 292/300 	 Epoch loss:5.307713 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/20 16:05:02] 	 epoch : 293/300 	 Epoch loss:5.526102 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/20 16:05:17] 	 epoch : 294/300 	 Epoch loss:5.396299 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/20 16:05:31] 	 epoch : 295/300 	 Epoch loss:5.450755 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 16:05:45] 	 epoch : 296/300 	 Epoch loss:5.240759 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9355
[2023/03/20 16:06:01] 	 epoch : 297/300 	 Epoch loss:5.373412 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 16:06:16] 	 epoch : 298/300 	 Epoch loss:5.474804 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/20 16:06:32] 	 epoch : 299/300 	 Epoch loss:5.534215 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/20 16:06:48] 	 epoch : 300/300 	 Epoch loss:5.331958 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356

=========================== Finished training ===========================
