
=========================== Training ===========================
[2023/03/18 05:11:00] 	 epoch : 001/300 	 Epoch loss:119.630539 	 Average loss:0.001994 	 Accuracy: 0.4801 	 KD loss: 469.290915 	 CLS loss: 42.953921
[2023/03/18 06:31:15] 	 epoch : 281/300 	 Epoch loss:1.805403 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.264162 	 CLS loss: 0.587618
[2023/03/18 06:31:32] 	 epoch : 282/300 	 Epoch loss:1.792478 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.178560 	 CLS loss: 0.594610
[2023/03/18 06:31:49] 	 epoch : 283/300 	 Epoch loss:1.804902 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.203804 	 CLS loss: 0.606902
[2023/03/18 06:32:07] 	 epoch : 284/300 	 Epoch loss:1.783910 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.150887 	 CLS loss: 0.589554
[2023/03/18 06:32:24] 	 epoch : 285/300 	 Epoch loss:1.783307 	 Average loss:0.000030 	 Accuracy: 0.9995 	 KD loss: 7.159449 	 CLS loss: 0.585695
[2023/03/18 06:32:41] 	 epoch : 286/300 	 Epoch loss:1.838433 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.277310 	 CLS loss: 0.638285
[2023/03/18 06:32:58] 	 epoch : 287/300 	 Epoch loss:1.873153 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.483898 	 CLS loss: 0.627289
[2023/03/18 06:33:15] 	 epoch : 288/300 	 Epoch loss:1.845438 	 Average loss:0.000031 	 Accuracy: 0.9991 	 KD loss: 7.370384 	 CLS loss: 0.618935
[2023/03/18 06:33:31] 	 epoch : 289/300 	 Epoch loss:1.836478 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.342227 	 CLS loss: 0.613388
[2023/03/18 06:33:49] 	 epoch : 290/300 	 Epoch loss:1.809857 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.252394 	 CLS loss: 0.598964
[2023/03/18 06:33:51] 	 ### Accuracy on 10000 test images: 0.9215 Best accuracy so far: 0.9235 ###
[2023/03/18 06:34:09] 	 epoch : 291/300 	 Epoch loss:1.777676 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.106093 	 CLS loss: 0.594095
[2023/03/18 06:34:26] 	 epoch : 292/300 	 Epoch loss:1.793148 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.188568 	 CLS loss: 0.592390
[2023/03/18 06:34:43] 	 epoch : 293/300 	 Epoch loss:1.814534 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.259149 	 CLS loss: 0.604507
[2023/03/18 06:35:00] 	 epoch : 294/300 	 Epoch loss:1.757152 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 7.059888 	 CLS loss: 0.575291
[2023/03/18 06:35:18] 	 epoch : 295/300 	 Epoch loss:1.787150 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.135125 	 CLS loss: 0.600208
[2023/03/18 06:35:35] 	 epoch : 296/300 	 Epoch loss:1.798101 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.207167 	 CLS loss: 0.594446
[2023/03/18 06:35:52] 	 epoch : 297/300 	 Epoch loss:1.772679 	 Average loss:0.000030 	 Accuracy: 0.9995 	 KD loss: 7.087240 	 CLS loss: 0.592051
[2023/03/18 06:36:09] 	 epoch : 298/300 	 Epoch loss:1.758991 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 7.039168 	 CLS loss: 0.585262
[2023/03/18 06:36:16] 	 epoch : 299/300 	 Epoch loss:1.751302 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 7.024782 	 CLS loss: 0.577242
[2023/03/18 06:36:24] 	 epoch : 300/300 	 Epoch loss:1.789793 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.171123 	 CLS loss: 0.592614
[2023/03/18 06:36:27] 	 ### Accuracy on 10000 test images: 0.9205 Best accuracy so far: 0.9235 ###

=========================== Pruning ===========================
[2023/03/18 06:36:36] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9235
[2023/03/18 06:36:36] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1024

=========================== Finetuning ===========================
[2023/03/18 06:36:50] 	 epoch : 001/300 	 Epoch loss:220.740968 	 Average loss:0.003679 	 Accuracy: 0.8292 	 Testing Accuracy: 0.8591
[2023/03/18 06:36:50] 	 ### saving best model ###
[2023/03/18 06:37:03] 	 epoch : 002/300 	 Epoch loss:141.598242 	 Average loss:0.002360 	 Accuracy: 0.8905 	 Testing Accuracy: 0.8574
[2023/03/18 06:37:16] 	 epoch : 003/300 	 Epoch loss:125.011991 	 Average loss:0.002084 	 Accuracy: 0.9028 	 Testing Accuracy: 0.8456
[2023/03/18 06:37:29] 	 epoch : 004/300 	 Epoch loss:115.130433 	 Average loss:0.001919 	 Accuracy: 0.9113 	 Testing Accuracy: 0.8428
[2023/03/18 06:37:42] 	 epoch : 005/300 	 Epoch loss:106.977370 	 Average loss:0.001783 	 Accuracy: 0.9171 	 Testing Accuracy: 0.9038
[2023/03/18 06:37:42] 	 ### saving best model ###
[2023/03/18 06:37:55] 	 epoch : 006/300 	 Epoch loss:102.679950 	 Average loss:0.001711 	 Accuracy: 0.9212 	 Testing Accuracy: 0.9040
[2023/03/18 06:37:55] 	 ### saving best model ###
[2023/03/18 06:38:08] 	 epoch : 007/300 	 Epoch loss:98.933789 	 Average loss:0.001649 	 Accuracy: 0.9242 	 Testing Accuracy: 0.9043
[2023/03/18 06:38:08] 	 ### saving best model ###
[2023/03/18 06:38:21] 	 epoch : 008/300 	 Epoch loss:95.068999 	 Average loss:0.001584 	 Accuracy: 0.9271 	 Testing Accuracy: 0.9164
[2023/03/18 06:38:21] 	 ### saving best model ###
[2023/03/18 06:38:34] 	 epoch : 009/300 	 Epoch loss:90.494335 	 Average loss:0.001508 	 Accuracy: 0.9304 	 Testing Accuracy: 0.9018
[2023/03/18 06:38:46] 	 epoch : 010/300 	 Epoch loss:88.118299 	 Average loss:0.001469 	 Accuracy: 0.9322 	 Testing Accuracy: 0.9211
[2023/03/18 06:38:46] 	 ### saving best model ###
[2023/03/18 06:38:59] 	 epoch : 011/300 	 Epoch loss:85.979198 	 Average loss:0.001433 	 Accuracy: 0.9336 	 Testing Accuracy: 0.9106
[2023/03/18 06:39:12] 	 epoch : 012/300 	 Epoch loss:82.886227 	 Average loss:0.001381 	 Accuracy: 0.9371 	 Testing Accuracy: 0.9132
[2023/03/18 06:39:26] 	 epoch : 013/300 	 Epoch loss:81.514357 	 Average loss:0.001359 	 Accuracy: 0.9375 	 Testing Accuracy: 0.9112
[2023/03/18 06:39:39] 	 epoch : 014/300 	 Epoch loss:80.551448 	 Average loss:0.001343 	 Accuracy: 0.9379 	 Testing Accuracy: 0.9169
[2023/03/18 06:39:52] 	 epoch : 015/300 	 Epoch loss:78.822658 	 Average loss:0.001314 	 Accuracy: 0.9392 	 Testing Accuracy: 0.9155
[2023/03/18 06:40:05] 	 epoch : 016/300 	 Epoch loss:76.855163 	 Average loss:0.001281 	 Accuracy: 0.9409 	 Testing Accuracy: 0.9211
[2023/03/18 06:40:19] 	 epoch : 017/300 	 Epoch loss:75.326646 	 Average loss:0.001255 	 Accuracy: 0.9417 	 Testing Accuracy: 0.9146
[2023/03/18 06:40:33] 	 epoch : 018/300 	 Epoch loss:73.645408 	 Average loss:0.001227 	 Accuracy: 0.9434 	 Testing Accuracy: 0.9188
[2023/03/18 06:40:47] 	 epoch : 019/300 	 Epoch loss:73.304008 	 Average loss:0.001222 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9238
[2023/03/18 06:40:47] 	 ### saving best model ###
[2023/03/18 06:41:01] 	 epoch : 020/300 	 Epoch loss:70.896372 	 Average loss:0.001182 	 Accuracy: 0.9455 	 Testing Accuracy: 0.9234
[2023/03/18 06:41:15] 	 epoch : 021/300 	 Epoch loss:70.760990 	 Average loss:0.001179 	 Accuracy: 0.9460 	 Testing Accuracy: 0.9233
[2023/03/18 06:41:28] 	 epoch : 022/300 	 Epoch loss:69.851202 	 Average loss:0.001164 	 Accuracy: 0.9458 	 Testing Accuracy: 0.9177
[2023/03/18 06:41:41] 	 epoch : 023/300 	 Epoch loss:67.780908 	 Average loss:0.001130 	 Accuracy: 0.9484 	 Testing Accuracy: 0.9224
[2023/03/18 06:41:55] 	 epoch : 024/300 	 Epoch loss:66.716586 	 Average loss:0.001112 	 Accuracy: 0.9492 	 Testing Accuracy: 0.9193
[2023/03/18 06:42:07] 	 epoch : 025/300 	 Epoch loss:66.870202 	 Average loss:0.001115 	 Accuracy: 0.9476 	 Testing Accuracy: 0.9197
[2023/03/18 06:42:20] 	 epoch : 026/300 	 Epoch loss:64.157065 	 Average loss:0.001069 	 Accuracy: 0.9505 	 Testing Accuracy: 0.9193
[2023/03/18 06:42:33] 	 epoch : 027/300 	 Epoch loss:64.387708 	 Average loss:0.001073 	 Accuracy: 0.9505 	 Testing Accuracy: 0.9076
[2023/03/18 06:42:46] 	 epoch : 028/300 	 Epoch loss:64.111652 	 Average loss:0.001069 	 Accuracy: 0.9503 	 Testing Accuracy: 0.9083
[2023/03/18 06:42:59] 	 epoch : 029/300 	 Epoch loss:62.843537 	 Average loss:0.001047 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9218
[2023/03/18 06:43:11] 	 epoch : 030/300 	 Epoch loss:60.723965 	 Average loss:0.001012 	 Accuracy: 0.9531 	 Testing Accuracy: 0.9078
[2023/03/18 06:43:24] 	 epoch : 031/300 	 Epoch loss:60.911313 	 Average loss:0.001015 	 Accuracy: 0.9533 	 Testing Accuracy: 0.9223
[2023/03/18 06:43:37] 	 epoch : 032/300 	 Epoch loss:59.741320 	 Average loss:0.000996 	 Accuracy: 0.9547 	 Testing Accuracy: 0.9272
[2023/03/18 06:43:37] 	 ### saving best model ###
[2023/03/18 06:43:50] 	 epoch : 033/300 	 Epoch loss:60.648229 	 Average loss:0.001011 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9209
[2023/03/18 06:44:03] 	 epoch : 034/300 	 Epoch loss:59.424298 	 Average loss:0.000990 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9203
[2023/03/18 06:44:17] 	 epoch : 035/300 	 Epoch loss:58.056225 	 Average loss:0.000968 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9192
[2023/03/18 06:44:30] 	 epoch : 036/300 	 Epoch loss:58.054921 	 Average loss:0.000968 	 Accuracy: 0.9564 	 Testing Accuracy: 0.9231
[2023/03/18 06:44:43] 	 epoch : 037/300 	 Epoch loss:56.643561 	 Average loss:0.000944 	 Accuracy: 0.9565 	 Testing Accuracy: 0.9124
[2023/03/18 06:44:56] 	 epoch : 038/300 	 Epoch loss:56.521064 	 Average loss:0.000942 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9219
[2023/03/18 06:45:09] 	 epoch : 039/300 	 Epoch loss:54.663424 	 Average loss:0.000911 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9169
[2023/03/18 06:45:22] 	 epoch : 040/300 	 Epoch loss:54.851555 	 Average loss:0.000914 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9190
[2023/03/18 06:45:35] 	 epoch : 041/300 	 Epoch loss:54.124469 	 Average loss:0.000902 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9246
[2023/03/18 06:45:48] 	 epoch : 042/300 	 Epoch loss:53.848096 	 Average loss:0.000897 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9268
[2023/03/18 06:46:01] 	 epoch : 043/300 	 Epoch loss:53.982353 	 Average loss:0.000900 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9205
[2023/03/18 06:46:14] 	 epoch : 044/300 	 Epoch loss:53.157892 	 Average loss:0.000886 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9181
[2023/03/18 06:46:28] 	 epoch : 045/300 	 Epoch loss:52.414260 	 Average loss:0.000874 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9162
[2023/03/18 06:46:41] 	 epoch : 046/300 	 Epoch loss:50.134728 	 Average loss:0.000836 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9033
[2023/03/18 06:46:54] 	 epoch : 047/300 	 Epoch loss:50.735540 	 Average loss:0.000846 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9194
[2023/03/18 06:47:08] 	 epoch : 048/300 	 Epoch loss:52.630431 	 Average loss:0.000877 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9203
[2023/03/18 06:47:21] 	 epoch : 049/300 	 Epoch loss:49.646315 	 Average loss:0.000827 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9271
[2023/03/18 06:47:34] 	 epoch : 050/300 	 Epoch loss:49.183484 	 Average loss:0.000820 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9232
[2023/03/18 06:47:48] 	 epoch : 051/300 	 Epoch loss:50.137563 	 Average loss:0.000836 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9178
[2023/03/18 06:48:01] 	 epoch : 052/300 	 Epoch loss:49.828261 	 Average loss:0.000830 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9211
[2023/03/18 06:48:15] 	 epoch : 053/300 	 Epoch loss:48.956764 	 Average loss:0.000816 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9183
[2023/03/18 06:48:29] 	 epoch : 054/300 	 Epoch loss:48.709353 	 Average loss:0.000812 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9221
[2023/03/18 06:48:43] 	 epoch : 055/300 	 Epoch loss:48.077487 	 Average loss:0.000801 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9120
[2023/03/18 06:48:57] 	 epoch : 056/300 	 Epoch loss:47.372447 	 Average loss:0.000790 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9235
[2023/03/18 06:49:11] 	 epoch : 057/300 	 Epoch loss:46.927203 	 Average loss:0.000782 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9262
[2023/03/18 06:49:25] 	 epoch : 058/300 	 Epoch loss:47.419957 	 Average loss:0.000790 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9242
[2023/03/18 06:49:39] 	 epoch : 059/300 	 Epoch loss:46.198388 	 Average loss:0.000770 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9184
[2023/03/18 06:49:52] 	 epoch : 060/300 	 Epoch loss:46.369220 	 Average loss:0.000773 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9283
[2023/03/18 06:49:52] 	 ### saving best model ###
[2023/03/18 06:50:05] 	 epoch : 061/300 	 Epoch loss:28.798263 	 Average loss:0.000480 	 Accuracy: 0.9813 	 Testing Accuracy: 0.9324
[2023/03/18 06:50:05] 	 ### saving best model ###
[2023/03/18 06:50:19] 	 epoch : 062/300 	 Epoch loss:23.558696 	 Average loss:0.000393 	 Accuracy: 0.9855 	 Testing Accuracy: 0.9329
[2023/03/18 06:50:19] 	 ### saving best model ###
[2023/03/18 06:50:32] 	 epoch : 063/300 	 Epoch loss:20.941271 	 Average loss:0.000349 	 Accuracy: 0.9879 	 Testing Accuracy: 0.9346
[2023/03/18 06:50:32] 	 ### saving best model ###
[2023/03/18 06:50:46] 	 epoch : 064/300 	 Epoch loss:19.196141 	 Average loss:0.000320 	 Accuracy: 0.9897 	 Testing Accuracy: 0.9333
[2023/03/18 06:50:59] 	 epoch : 065/300 	 Epoch loss:17.461077 	 Average loss:0.000291 	 Accuracy: 0.9908 	 Testing Accuracy: 0.9340
[2023/03/18 06:51:13] 	 epoch : 066/300 	 Epoch loss:16.208037 	 Average loss:0.000270 	 Accuracy: 0.9920 	 Testing Accuracy: 0.9337
[2023/03/18 06:51:26] 	 epoch : 067/300 	 Epoch loss:15.878841 	 Average loss:0.000265 	 Accuracy: 0.9922 	 Testing Accuracy: 0.9317
[2023/03/18 06:51:39] 	 epoch : 068/300 	 Epoch loss:14.980018 	 Average loss:0.000250 	 Accuracy: 0.9931 	 Testing Accuracy: 0.9325
[2023/03/18 06:51:52] 	 epoch : 069/300 	 Epoch loss:14.628420 	 Average loss:0.000244 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9325
[2023/03/18 06:52:06] 	 epoch : 070/300 	 Epoch loss:13.530776 	 Average loss:0.000226 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9324
[2023/03/18 06:52:19] 	 epoch : 071/300 	 Epoch loss:13.147891 	 Average loss:0.000219 	 Accuracy: 0.9942 	 Testing Accuracy: 0.9309
[2023/03/18 06:52:32] 	 epoch : 072/300 	 Epoch loss:12.277991 	 Average loss:0.000205 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9325
[2023/03/18 06:52:44] 	 epoch : 073/300 	 Epoch loss:12.048623 	 Average loss:0.000201 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9305
[2023/03/18 06:52:57] 	 epoch : 074/300 	 Epoch loss:10.920508 	 Average loss:0.000182 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9332
[2023/03/18 06:53:10] 	 epoch : 075/300 	 Epoch loss:10.887240 	 Average loss:0.000181 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9318
[2023/03/18 06:53:22] 	 epoch : 076/300 	 Epoch loss:10.661716 	 Average loss:0.000178 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9327
[2023/03/18 06:53:35] 	 epoch : 077/300 	 Epoch loss:10.088647 	 Average loss:0.000168 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9315
[2023/03/18 06:53:48] 	 epoch : 078/300 	 Epoch loss:9.734886 	 Average loss:0.000162 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9320
[2023/03/18 06:54:01] 	 epoch : 079/300 	 Epoch loss:9.521538 	 Average loss:0.000159 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9317
[2023/03/18 06:54:15] 	 epoch : 080/300 	 Epoch loss:9.135164 	 Average loss:0.000152 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9317
[2023/03/18 06:54:28] 	 epoch : 081/300 	 Epoch loss:8.401117 	 Average loss:0.000140 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9324
[2023/03/18 06:54:41] 	 epoch : 082/300 	 Epoch loss:8.088929 	 Average loss:0.000135 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9315
[2023/03/18 06:54:54] 	 epoch : 083/300 	 Epoch loss:7.950884 	 Average loss:0.000133 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9320
[2023/03/18 06:55:07] 	 epoch : 084/300 	 Epoch loss:8.151297 	 Average loss:0.000136 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9309
[2023/03/18 06:55:20] 	 epoch : 085/300 	 Epoch loss:7.978511 	 Average loss:0.000133 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9320
[2023/03/18 06:55:33] 	 epoch : 086/300 	 Epoch loss:7.907047 	 Average loss:0.000132 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9308
[2023/03/18 06:55:46] 	 epoch : 087/300 	 Epoch loss:7.867536 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9316
[2023/03/18 06:55:59] 	 epoch : 088/300 	 Epoch loss:7.821400 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9319
[2023/03/18 06:56:12] 	 epoch : 089/300 	 Epoch loss:7.882885 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9308
[2023/03/18 06:56:26] 	 epoch : 090/300 	 Epoch loss:7.944007 	 Average loss:0.000132 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9314
[2023/03/18 06:56:39] 	 epoch : 091/300 	 Epoch loss:7.829903 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9311
[2023/03/18 06:56:53] 	 epoch : 092/300 	 Epoch loss:7.903224 	 Average loss:0.000132 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9315
[2023/03/18 06:57:07] 	 epoch : 093/300 	 Epoch loss:7.705782 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9317
[2023/03/18 06:57:21] 	 epoch : 094/300 	 Epoch loss:7.741795 	 Average loss:0.000129 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9313
[2023/03/18 06:57:35] 	 epoch : 095/300 	 Epoch loss:7.632498 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9317
[2023/03/18 06:57:49] 	 epoch : 096/300 	 Epoch loss:7.489507 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9319
[2023/03/18 06:58:03] 	 epoch : 097/300 	 Epoch loss:7.637444 	 Average loss:0.000127 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9307
[2023/03/18 06:58:17] 	 epoch : 098/300 	 Epoch loss:7.702866 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9321
[2023/03/18 06:58:30] 	 epoch : 099/300 	 Epoch loss:7.555004 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9311
[2023/03/18 06:58:44] 	 epoch : 100/300 	 Epoch loss:7.620639 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9321
[2023/03/18 06:58:58] 	 epoch : 101/300 	 Epoch loss:7.616105 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9313
[2023/03/18 06:59:11] 	 epoch : 102/300 	 Epoch loss:7.422613 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9325
[2023/03/18 06:59:24] 	 epoch : 103/300 	 Epoch loss:7.438525 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9319
[2023/03/18 06:59:38] 	 epoch : 104/300 	 Epoch loss:7.341214 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9319
[2023/03/18 06:59:51] 	 epoch : 105/300 	 Epoch loss:7.410572 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9312
[2023/03/18 07:00:04] 	 epoch : 106/300 	 Epoch loss:7.317888 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9316
[2023/03/18 07:00:17] 	 epoch : 107/300 	 Epoch loss:7.313045 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9318
[2023/03/18 07:00:30] 	 epoch : 108/300 	 Epoch loss:7.205271 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9317
[2023/03/18 07:00:44] 	 epoch : 109/300 	 Epoch loss:7.366469 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9310
[2023/03/18 07:00:57] 	 epoch : 110/300 	 Epoch loss:7.235291 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9318
[2023/03/18 07:01:10] 	 epoch : 111/300 	 Epoch loss:6.964896 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/18 07:01:23] 	 epoch : 112/300 	 Epoch loss:7.090266 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9317
[2023/03/18 07:01:37] 	 epoch : 113/300 	 Epoch loss:7.238453 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9315
[2023/03/18 07:01:50] 	 epoch : 114/300 	 Epoch loss:7.094995 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9316
[2023/03/18 07:02:03] 	 epoch : 115/300 	 Epoch loss:6.994894 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9323
[2023/03/18 07:02:16] 	 epoch : 116/300 	 Epoch loss:7.122137 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9319
[2023/03/18 07:02:29] 	 epoch : 117/300 	 Epoch loss:7.185606 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9311
[2023/03/18 07:02:42] 	 epoch : 118/300 	 Epoch loss:7.002240 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9313
[2023/03/18 07:02:55] 	 epoch : 119/300 	 Epoch loss:7.181018 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9317
[2023/03/18 07:03:07] 	 epoch : 120/300 	 Epoch loss:7.009644 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9322
[2023/03/18 07:03:20] 	 epoch : 121/300 	 Epoch loss:7.028697 	 Average loss:0.000117 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9319
[2023/03/18 07:03:33] 	 epoch : 122/300 	 Epoch loss:6.937484 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9316
[2023/03/18 07:03:46] 	 epoch : 123/300 	 Epoch loss:7.034606 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9320
[2023/03/18 07:03:58] 	 epoch : 124/300 	 Epoch loss:6.947673 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9316
[2023/03/18 07:04:11] 	 epoch : 125/300 	 Epoch loss:7.016637 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9325
[2023/03/18 07:04:24] 	 epoch : 126/300 	 Epoch loss:6.947874 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/18 07:04:37] 	 epoch : 127/300 	 Epoch loss:6.989669 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/18 07:04:50] 	 epoch : 128/300 	 Epoch loss:6.742611 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9322
[2023/03/18 07:05:04] 	 epoch : 129/300 	 Epoch loss:6.790690 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 07:05:17] 	 epoch : 130/300 	 Epoch loss:6.914958 	 Average loss:0.000115 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9322
[2023/03/18 07:05:31] 	 epoch : 131/300 	 Epoch loss:7.020878 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9323
[2023/03/18 07:05:44] 	 epoch : 132/300 	 Epoch loss:6.756120 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9318
[2023/03/18 07:05:57] 	 epoch : 133/300 	 Epoch loss:6.768577 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/18 07:06:10] 	 epoch : 134/300 	 Epoch loss:6.650921 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/18 07:06:23] 	 epoch : 135/300 	 Epoch loss:6.679631 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/18 07:06:36] 	 epoch : 136/300 	 Epoch loss:6.666082 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/18 07:06:49] 	 epoch : 137/300 	 Epoch loss:6.704983 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9319
[2023/03/18 07:07:02] 	 epoch : 138/300 	 Epoch loss:6.800576 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9317
