
=========================== Training ===========================
[2023/03/20 21:49:45] 	 epoch : 001/300 	 Epoch loss:141.820028 	 Average loss:0.002364 	 Accuracy: 0.4363 	 KD loss: 664.669079 	 CLS loss: 44.431056
[2023/03/20 23:53:19] 	 epoch : 138/300 	 Epoch loss:6.204088 	 Average loss:0.000103 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/20 23:53:35] 	 epoch : 139/300 	 Epoch loss:6.213696 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/20 23:53:50] 	 epoch : 140/300 	 Epoch loss:6.306524 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 23:54:06] 	 epoch : 141/300 	 Epoch loss:6.253092 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 23:54:23] 	 epoch : 142/300 	 Epoch loss:6.182985 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/20 23:54:38] 	 epoch : 143/300 	 Epoch loss:6.167297 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/20 23:54:54] 	 epoch : 144/300 	 Epoch loss:6.268870 	 Average loss:0.000104 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/20 23:55:09] 	 epoch : 145/300 	 Epoch loss:6.147441 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 23:55:24] 	 epoch : 146/300 	 Epoch loss:5.896324 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 23:55:40] 	 epoch : 147/300 	 Epoch loss:6.086309 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 23:55:55] 	 epoch : 148/300 	 Epoch loss:6.044819 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/20 23:56:10] 	 epoch : 149/300 	 Epoch loss:6.246596 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/20 23:56:25] 	 epoch : 150/300 	 Epoch loss:5.908202 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 23:56:39] 	 epoch : 151/300 	 Epoch loss:6.016585 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 23:56:55] 	 epoch : 152/300 	 Epoch loss:6.210478 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 23:57:09] 	 epoch : 153/300 	 Epoch loss:6.113098 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/20 23:57:24] 	 epoch : 154/300 	 Epoch loss:6.132263 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 23:57:40] 	 epoch : 155/300 	 Epoch loss:6.088758 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 23:57:56] 	 epoch : 156/300 	 Epoch loss:6.041937 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/20 23:58:11] 	 epoch : 157/300 	 Epoch loss:5.816562 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 23:58:27] 	 epoch : 158/300 	 Epoch loss:5.994710 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/20 23:58:44] 	 epoch : 159/300 	 Epoch loss:5.950630 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 23:59:00] 	 epoch : 160/300 	 Epoch loss:5.953301 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 23:59:16] 	 epoch : 161/300 	 Epoch loss:5.967297 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 23:59:32] 	 epoch : 162/300 	 Epoch loss:5.963746 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/20 23:59:48] 	 epoch : 163/300 	 Epoch loss:5.795405 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/21 00:00:04] 	 epoch : 164/300 	 Epoch loss:5.765259 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/21 00:00:19] 	 epoch : 165/300 	 Epoch loss:5.749618 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/21 00:00:35] 	 epoch : 166/300 	 Epoch loss:5.921899 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/21 00:00:51] 	 epoch : 167/300 	 Epoch loss:6.006611 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/21 00:01:07] 	 epoch : 168/300 	 Epoch loss:5.883506 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 00:01:24] 	 epoch : 169/300 	 Epoch loss:5.672464 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 00:01:41] 	 epoch : 170/300 	 Epoch loss:5.712560 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/21 00:01:58] 	 epoch : 171/300 	 Epoch loss:5.789584 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/21 00:02:15] 	 epoch : 172/300 	 Epoch loss:5.677688 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/21 00:02:31] 	 epoch : 173/300 	 Epoch loss:5.722497 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 00:02:48] 	 epoch : 174/300 	 Epoch loss:5.789682 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/21 00:03:04] 	 epoch : 175/300 	 Epoch loss:5.860620 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/21 00:03:20] 	 epoch : 176/300 	 Epoch loss:5.702685 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 00:03:36] 	 epoch : 177/300 	 Epoch loss:5.556921 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 00:03:52] 	 epoch : 178/300 	 Epoch loss:5.715289 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/21 00:04:08] 	 epoch : 179/300 	 Epoch loss:5.646495 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 00:04:24] 	 epoch : 180/300 	 Epoch loss:5.724070 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 00:04:40] 	 epoch : 181/300 	 Epoch loss:5.657816 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 00:04:56] 	 epoch : 182/300 	 Epoch loss:5.620204 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/21 00:05:13] 	 epoch : 183/300 	 Epoch loss:5.651212 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 00:05:29] 	 epoch : 184/300 	 Epoch loss:5.544773 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 00:05:44] 	 epoch : 185/300 	 Epoch loss:5.567747 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:06:00] 	 epoch : 186/300 	 Epoch loss:5.616244 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 00:06:15] 	 epoch : 187/300 	 Epoch loss:5.593923 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 00:06:31] 	 epoch : 188/300 	 Epoch loss:5.468738 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:06:46] 	 epoch : 189/300 	 Epoch loss:5.348625 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:07:01] 	 epoch : 190/300 	 Epoch loss:5.488311 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 00:07:16] 	 epoch : 191/300 	 Epoch loss:5.456095 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 00:07:31] 	 epoch : 192/300 	 Epoch loss:5.394123 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 00:07:46] 	 epoch : 193/300 	 Epoch loss:5.471656 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 00:08:01] 	 epoch : 194/300 	 Epoch loss:5.519537 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 00:08:16] 	 epoch : 195/300 	 Epoch loss:5.519837 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/21 00:08:30] 	 epoch : 196/300 	 Epoch loss:5.555255 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 00:08:45] 	 epoch : 197/300 	 Epoch loss:5.329063 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:09:00] 	 epoch : 198/300 	 Epoch loss:5.358652 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:09:16] 	 epoch : 199/300 	 Epoch loss:5.363799 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/21 00:09:31] 	 epoch : 200/300 	 Epoch loss:5.436000 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 00:09:46] 	 epoch : 201/300 	 Epoch loss:5.367766 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:10:02] 	 epoch : 202/300 	 Epoch loss:5.403616 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/21 00:10:17] 	 epoch : 203/300 	 Epoch loss:5.218835 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 00:10:33] 	 epoch : 204/300 	 Epoch loss:5.388541 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 00:10:49] 	 epoch : 205/300 	 Epoch loss:5.308434 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:11:05] 	 epoch : 206/300 	 Epoch loss:5.345537 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 00:11:20] 	 epoch : 207/300 	 Epoch loss:5.304890 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/21 00:11:36] 	 epoch : 208/300 	 Epoch loss:5.336977 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 00:11:51] 	 epoch : 209/300 	 Epoch loss:5.380561 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 00:12:06] 	 epoch : 210/300 	 Epoch loss:5.361387 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:12:22] 	 epoch : 211/300 	 Epoch loss:5.219921 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 00:12:37] 	 epoch : 212/300 	 Epoch loss:5.402953 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:12:51] 	 epoch : 213/300 	 Epoch loss:5.387832 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 00:13:06] 	 epoch : 214/300 	 Epoch loss:5.500897 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/21 00:13:20] 	 epoch : 215/300 	 Epoch loss:5.440806 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 00:13:35] 	 epoch : 216/300 	 Epoch loss:5.281576 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 00:13:50] 	 epoch : 217/300 	 Epoch loss:5.477235 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 00:14:05] 	 epoch : 218/300 	 Epoch loss:5.314227 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 00:14:21] 	 epoch : 219/300 	 Epoch loss:5.198302 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 00:14:36] 	 epoch : 220/300 	 Epoch loss:5.426613 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 00:14:52] 	 epoch : 221/300 	 Epoch loss:5.371961 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/21 00:15:08] 	 epoch : 222/300 	 Epoch loss:5.397588 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 00:15:24] 	 epoch : 223/300 	 Epoch loss:5.190264 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 00:15:40] 	 epoch : 224/300 	 Epoch loss:5.352681 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 00:15:56] 	 epoch : 225/300 	 Epoch loss:5.380192 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/21 00:16:11] 	 epoch : 226/300 	 Epoch loss:5.308080 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 00:16:27] 	 epoch : 227/300 	 Epoch loss:5.195731 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:16:43] 	 epoch : 228/300 	 Epoch loss:5.300117 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 00:16:59] 	 epoch : 229/300 	 Epoch loss:5.099929 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/21 00:17:14] 	 epoch : 230/300 	 Epoch loss:5.265502 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 00:17:30] 	 epoch : 231/300 	 Epoch loss:5.290951 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:17:46] 	 epoch : 232/300 	 Epoch loss:5.314998 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/21 00:18:03] 	 epoch : 233/300 	 Epoch loss:5.330461 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 00:18:19] 	 epoch : 234/300 	 Epoch loss:5.299922 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 00:18:36] 	 epoch : 235/300 	 Epoch loss:5.341626 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:18:52] 	 epoch : 236/300 	 Epoch loss:5.226152 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:19:09] 	 epoch : 237/300 	 Epoch loss:5.413289 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 00:19:25] 	 epoch : 238/300 	 Epoch loss:5.420652 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:19:42] 	 epoch : 239/300 	 Epoch loss:5.314837 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 00:19:57] 	 epoch : 240/300 	 Epoch loss:5.175761 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:20:13] 	 epoch : 241/300 	 Epoch loss:5.403556 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 00:20:28] 	 epoch : 242/300 	 Epoch loss:5.326214 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:20:44] 	 epoch : 243/300 	 Epoch loss:5.326081 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 00:20:59] 	 epoch : 244/300 	 Epoch loss:5.372478 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 00:21:15] 	 epoch : 245/300 	 Epoch loss:5.171877 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 00:21:31] 	 epoch : 246/300 	 Epoch loss:5.194850 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:21:47] 	 epoch : 247/300 	 Epoch loss:5.386076 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:22:03] 	 epoch : 248/300 	 Epoch loss:5.202754 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/21 00:22:18] 	 epoch : 249/300 	 Epoch loss:5.435039 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:22:34] 	 epoch : 250/300 	 Epoch loss:5.305794 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 00:22:51] 	 epoch : 251/300 	 Epoch loss:5.333546 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 00:23:07] 	 epoch : 252/300 	 Epoch loss:5.274805 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 00:23:22] 	 epoch : 253/300 	 Epoch loss:5.347427 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 00:23:38] 	 epoch : 254/300 	 Epoch loss:5.333529 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:23:53] 	 epoch : 255/300 	 Epoch loss:5.340904 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:24:08] 	 epoch : 256/300 	 Epoch loss:5.248789 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:24:24] 	 epoch : 257/300 	 Epoch loss:5.296367 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 00:24:40] 	 epoch : 258/300 	 Epoch loss:5.247144 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:24:56] 	 epoch : 259/300 	 Epoch loss:5.287873 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 00:25:12] 	 epoch : 260/300 	 Epoch loss:5.244292 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 00:25:28] 	 epoch : 261/300 	 Epoch loss:5.290331 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/21 00:25:44] 	 epoch : 262/300 	 Epoch loss:5.268870 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:26:00] 	 epoch : 263/300 	 Epoch loss:5.086756 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 00:26:16] 	 epoch : 264/300 	 Epoch loss:5.163332 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/21 00:26:32] 	 epoch : 265/300 	 Epoch loss:5.274634 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:26:47] 	 epoch : 266/300 	 Epoch loss:5.215504 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 00:27:03] 	 epoch : 267/300 	 Epoch loss:5.235216 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:27:19] 	 epoch : 268/300 	 Epoch loss:5.210577 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 00:27:34] 	 epoch : 269/300 	 Epoch loss:5.353239 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:27:50] 	 epoch : 270/300 	 Epoch loss:5.256448 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 00:28:06] 	 epoch : 271/300 	 Epoch loss:5.283856 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:28:22] 	 epoch : 272/300 	 Epoch loss:5.240717 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 00:28:37] 	 epoch : 273/300 	 Epoch loss:5.382787 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 00:28:54] 	 epoch : 274/300 	 Epoch loss:5.173670 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 00:29:10] 	 epoch : 275/300 	 Epoch loss:5.272373 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:29:26] 	 epoch : 276/300 	 Epoch loss:5.217309 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 00:29:43] 	 epoch : 277/300 	 Epoch loss:5.269385 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 00:29:59] 	 epoch : 278/300 	 Epoch loss:5.294578 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/21 00:30:14] 	 epoch : 279/300 	 Epoch loss:5.287823 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 00:30:30] 	 epoch : 280/300 	 Epoch loss:5.375656 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 00:30:45] 	 epoch : 281/300 	 Epoch loss:5.325411 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:31:01] 	 epoch : 282/300 	 Epoch loss:5.233691 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 00:31:16] 	 epoch : 283/300 	 Epoch loss:5.266605 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 00:31:32] 	 epoch : 284/300 	 Epoch loss:5.243582 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:31:48] 	 epoch : 285/300 	 Epoch loss:5.231911 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/21 00:32:04] 	 epoch : 286/300 	 Epoch loss:5.178240 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/21 00:32:19] 	 epoch : 287/300 	 Epoch loss:5.324799 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:32:35] 	 epoch : 288/300 	 Epoch loss:5.225763 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/21 00:32:51] 	 epoch : 289/300 	 Epoch loss:5.303905 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/21 00:33:07] 	 epoch : 290/300 	 Epoch loss:5.311767 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 00:33:23] 	 epoch : 291/300 	 Epoch loss:5.279199 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 00:33:40] 	 epoch : 292/300 	 Epoch loss:5.269958 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 00:33:56] 	 epoch : 293/300 	 Epoch loss:5.242816 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:34:14] 	 epoch : 294/300 	 Epoch loss:5.325613 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:34:30] 	 epoch : 295/300 	 Epoch loss:5.222282 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/21 00:34:48] 	 epoch : 296/300 	 Epoch loss:5.160415 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:35:05] 	 epoch : 297/300 	 Epoch loss:5.140550 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:35:23] 	 epoch : 298/300 	 Epoch loss:5.223694 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 00:35:40] 	 epoch : 299/300 	 Epoch loss:5.362947 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 00:35:58] 	 epoch : 300/300 	 Epoch loss:5.295132 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330

=========================== Finished training ===========================
