
=========================== Training ===========================
[2023/03/19 07:42:42] 	 epoch : 001/300 	 Epoch loss:97.773678 	 Average loss:0.001630 	 Accuracy: 0.5444 	 KD loss: 162.013179 	 CLS loss: 41.210506
[2023/03/19 09:44:52] 	 epoch : 138/300 	 Epoch loss:5.804904 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/19 09:45:06] 	 epoch : 139/300 	 Epoch loss:6.024718 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/19 09:45:21] 	 epoch : 140/300 	 Epoch loss:6.151341 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/19 09:45:35] 	 epoch : 141/300 	 Epoch loss:5.830361 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/19 09:45:50] 	 epoch : 142/300 	 Epoch loss:5.803656 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/19 09:46:04] 	 epoch : 143/300 	 Epoch loss:5.815058 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/19 09:46:19] 	 epoch : 144/300 	 Epoch loss:5.989666 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/19 09:46:34] 	 epoch : 145/300 	 Epoch loss:5.967130 	 Average loss:0.000099 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/19 09:46:49] 	 epoch : 146/300 	 Epoch loss:5.782473 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/19 09:47:04] 	 epoch : 147/300 	 Epoch loss:5.985771 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/19 09:47:19] 	 epoch : 148/300 	 Epoch loss:5.854602 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 09:47:35] 	 epoch : 149/300 	 Epoch loss:5.885571 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/19 09:47:51] 	 epoch : 150/300 	 Epoch loss:5.838617 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/19 09:48:07] 	 epoch : 151/300 	 Epoch loss:5.757598 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/19 09:48:23] 	 epoch : 152/300 	 Epoch loss:5.713333 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/19 09:48:38] 	 epoch : 153/300 	 Epoch loss:5.678549 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 09:48:53] 	 epoch : 154/300 	 Epoch loss:5.693767 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/19 09:49:09] 	 epoch : 155/300 	 Epoch loss:5.657314 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/19 09:49:25] 	 epoch : 156/300 	 Epoch loss:5.666191 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/19 09:49:40] 	 epoch : 157/300 	 Epoch loss:5.704252 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/19 09:49:56] 	 epoch : 158/300 	 Epoch loss:5.718165 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/19 09:50:11] 	 epoch : 159/300 	 Epoch loss:5.651807 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 09:50:26] 	 epoch : 160/300 	 Epoch loss:5.616137 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/19 09:50:41] 	 epoch : 161/300 	 Epoch loss:5.680301 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/19 09:50:56] 	 epoch : 162/300 	 Epoch loss:5.706995 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 09:51:10] 	 epoch : 163/300 	 Epoch loss:5.606444 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/19 09:51:24] 	 epoch : 164/300 	 Epoch loss:5.756565 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/19 09:51:38] 	 epoch : 165/300 	 Epoch loss:5.559945 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/19 09:51:53] 	 epoch : 166/300 	 Epoch loss:5.600936 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/19 09:52:07] 	 epoch : 167/300 	 Epoch loss:5.511885 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/19 09:52:23] 	 epoch : 168/300 	 Epoch loss:5.528338 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/19 09:52:38] 	 epoch : 169/300 	 Epoch loss:5.590574 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/19 09:52:53] 	 epoch : 170/300 	 Epoch loss:5.516477 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/19 09:53:09] 	 epoch : 171/300 	 Epoch loss:5.434301 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 09:53:24] 	 epoch : 172/300 	 Epoch loss:5.422133 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/19 09:53:38] 	 epoch : 173/300 	 Epoch loss:5.482572 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 09:53:53] 	 epoch : 174/300 	 Epoch loss:5.519637 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/19 09:54:08] 	 epoch : 175/300 	 Epoch loss:5.587559 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/19 09:54:23] 	 epoch : 176/300 	 Epoch loss:5.319006 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/19 09:54:37] 	 epoch : 177/300 	 Epoch loss:5.319165 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/19 09:54:52] 	 epoch : 178/300 	 Epoch loss:5.262335 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 09:55:06] 	 epoch : 179/300 	 Epoch loss:5.404731 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/19 09:55:20] 	 epoch : 180/300 	 Epoch loss:5.411006 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/19 09:55:36] 	 epoch : 181/300 	 Epoch loss:5.493353 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/19 09:55:51] 	 epoch : 182/300 	 Epoch loss:5.231017 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/19 09:56:06] 	 epoch : 183/300 	 Epoch loss:5.290959 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 09:56:22] 	 epoch : 184/300 	 Epoch loss:5.345275 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/19 09:56:38] 	 epoch : 185/300 	 Epoch loss:5.286086 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/19 09:56:54] 	 epoch : 186/300 	 Epoch loss:5.158478 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/19 09:57:09] 	 epoch : 187/300 	 Epoch loss:5.361875 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/19 09:57:25] 	 epoch : 188/300 	 Epoch loss:5.302442 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/19 09:57:40] 	 epoch : 189/300 	 Epoch loss:5.338497 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/19 09:57:56] 	 epoch : 190/300 	 Epoch loss:5.156493 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 09:58:11] 	 epoch : 191/300 	 Epoch loss:5.144085 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/19 09:58:27] 	 epoch : 192/300 	 Epoch loss:5.344014 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/19 09:58:42] 	 epoch : 193/300 	 Epoch loss:5.256683 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/19 09:58:58] 	 epoch : 194/300 	 Epoch loss:5.228419 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/19 09:59:13] 	 epoch : 195/300 	 Epoch loss:5.228402 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 09:59:28] 	 epoch : 196/300 	 Epoch loss:5.268558 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 09:59:43] 	 epoch : 197/300 	 Epoch loss:5.086476 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 09:59:58] 	 epoch : 198/300 	 Epoch loss:5.347083 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/19 10:00:13] 	 epoch : 199/300 	 Epoch loss:5.235434 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/19 10:00:28] 	 epoch : 200/300 	 Epoch loss:5.106781 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/19 10:00:42] 	 epoch : 201/300 	 Epoch loss:5.136927 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/19 10:00:57] 	 epoch : 202/300 	 Epoch loss:5.175942 	 Average loss:0.000086 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/19 10:01:12] 	 epoch : 203/300 	 Epoch loss:5.087240 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/19 10:01:27] 	 epoch : 204/300 	 Epoch loss:5.066670 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/19 10:01:43] 	 epoch : 205/300 	 Epoch loss:5.081339 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 10:01:58] 	 epoch : 206/300 	 Epoch loss:5.151279 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/19 10:02:14] 	 epoch : 207/300 	 Epoch loss:5.128791 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 10:02:29] 	 epoch : 208/300 	 Epoch loss:5.097907 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 10:02:44] 	 epoch : 209/300 	 Epoch loss:5.095022 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/19 10:02:59] 	 epoch : 210/300 	 Epoch loss:5.142710 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 10:03:15] 	 epoch : 211/300 	 Epoch loss:5.057883 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/19 10:03:31] 	 epoch : 212/300 	 Epoch loss:5.147261 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/19 10:03:46] 	 epoch : 213/300 	 Epoch loss:5.161436 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/19 10:04:01] 	 epoch : 214/300 	 Epoch loss:4.973207 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/19 10:04:17] 	 epoch : 215/300 	 Epoch loss:5.146751 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/19 10:04:33] 	 epoch : 216/300 	 Epoch loss:5.174898 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/19 10:04:48] 	 epoch : 217/300 	 Epoch loss:5.034747 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/19 10:05:02] 	 epoch : 218/300 	 Epoch loss:4.984789 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/19 10:05:17] 	 epoch : 219/300 	 Epoch loss:5.134337 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/19 10:05:31] 	 epoch : 220/300 	 Epoch loss:5.082493 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/19 10:05:46] 	 epoch : 221/300 	 Epoch loss:5.084992 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/19 10:06:00] 	 epoch : 222/300 	 Epoch loss:5.069168 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/19 10:06:15] 	 epoch : 223/300 	 Epoch loss:5.077775 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/19 10:06:30] 	 epoch : 224/300 	 Epoch loss:5.085100 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 10:06:44] 	 epoch : 225/300 	 Epoch loss:5.054482 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/19 10:06:59] 	 epoch : 226/300 	 Epoch loss:5.076966 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/19 10:07:13] 	 epoch : 227/300 	 Epoch loss:5.007882 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/19 10:07:29] 	 epoch : 228/300 	 Epoch loss:5.017194 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 10:07:43] 	 epoch : 229/300 	 Epoch loss:5.027080 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/19 10:07:59] 	 epoch : 230/300 	 Epoch loss:5.017819 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/19 10:08:14] 	 epoch : 231/300 	 Epoch loss:5.057449 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/19 10:08:29] 	 epoch : 232/300 	 Epoch loss:5.093910 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/19 10:08:44] 	 epoch : 233/300 	 Epoch loss:5.061017 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/19 10:08:58] 	 epoch : 234/300 	 Epoch loss:5.132589 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/19 10:09:12] 	 epoch : 235/300 	 Epoch loss:5.130678 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 10:09:27] 	 epoch : 236/300 	 Epoch loss:5.011767 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/19 10:09:41] 	 epoch : 237/300 	 Epoch loss:5.099962 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/19 10:09:56] 	 epoch : 238/300 	 Epoch loss:5.008170 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/19 10:10:11] 	 epoch : 239/300 	 Epoch loss:5.003083 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/19 10:10:27] 	 epoch : 240/300 	 Epoch loss:5.087555 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/19 10:10:42] 	 epoch : 241/300 	 Epoch loss:4.960787 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/19 10:10:58] 	 epoch : 242/300 	 Epoch loss:5.025511 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/19 10:11:13] 	 epoch : 243/300 	 Epoch loss:4.923200 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/19 10:11:29] 	 epoch : 244/300 	 Epoch loss:4.995985 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/19 10:11:45] 	 epoch : 245/300 	 Epoch loss:5.122980 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/19 10:12:01] 	 epoch : 246/300 	 Epoch loss:4.990400 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/19 10:12:16] 	 epoch : 247/300 	 Epoch loss:5.132862 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/19 10:12:32] 	 epoch : 248/300 	 Epoch loss:5.040056 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/19 10:12:47] 	 epoch : 249/300 	 Epoch loss:5.097681 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/19 10:13:02] 	 epoch : 250/300 	 Epoch loss:5.094056 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/19 10:13:17] 	 epoch : 251/300 	 Epoch loss:4.926971 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/19 10:13:32] 	 epoch : 252/300 	 Epoch loss:5.137811 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 10:13:46] 	 epoch : 253/300 	 Epoch loss:5.115780 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/19 10:14:01] 	 epoch : 254/300 	 Epoch loss:5.128844 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/19 10:14:15] 	 epoch : 255/300 	 Epoch loss:5.090168 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/19 10:14:29] 	 epoch : 256/300 	 Epoch loss:5.068106 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/19 10:14:44] 	 epoch : 257/300 	 Epoch loss:4.944543 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/19 10:14:58] 	 epoch : 258/300 	 Epoch loss:4.943442 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/19 10:15:13] 	 epoch : 259/300 	 Epoch loss:5.096286 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 10:15:28] 	 epoch : 260/300 	 Epoch loss:5.085594 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 10:15:44] 	 epoch : 261/300 	 Epoch loss:5.068126 	 Average loss:0.000084 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/19 10:15:59] 	 epoch : 262/300 	 Epoch loss:5.146108 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/19 10:16:15] 	 epoch : 263/300 	 Epoch loss:5.008704 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9313
[2023/03/19 10:16:30] 	 epoch : 264/300 	 Epoch loss:4.993838 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/19 10:16:46] 	 epoch : 265/300 	 Epoch loss:5.080010 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/19 10:17:01] 	 epoch : 266/300 	 Epoch loss:5.179996 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 10:17:16] 	 epoch : 267/300 	 Epoch loss:4.956621 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9312
[2023/03/19 10:17:32] 	 epoch : 268/300 	 Epoch loss:5.032456 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/19 10:17:47] 	 epoch : 269/300 	 Epoch loss:4.990201 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/19 10:18:02] 	 epoch : 270/300 	 Epoch loss:4.978028 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/19 10:18:16] 	 epoch : 271/300 	 Epoch loss:4.996839 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 10:18:32] 	 epoch : 272/300 	 Epoch loss:4.981308 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/19 10:18:46] 	 epoch : 273/300 	 Epoch loss:4.919560 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/19 10:19:01] 	 epoch : 274/300 	 Epoch loss:5.013867 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/19 10:19:15] 	 epoch : 275/300 	 Epoch loss:4.965623 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/19 10:19:30] 	 epoch : 276/300 	 Epoch loss:4.878507 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/19 10:19:45] 	 epoch : 277/300 	 Epoch loss:5.093140 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 10:20:00] 	 epoch : 278/300 	 Epoch loss:4.908177 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/19 10:20:15] 	 epoch : 279/300 	 Epoch loss:5.091083 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 10:20:30] 	 epoch : 280/300 	 Epoch loss:5.026511 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/19 10:20:45] 	 epoch : 281/300 	 Epoch loss:4.991489 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/19 10:21:00] 	 epoch : 282/300 	 Epoch loss:5.016891 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/19 10:21:16] 	 epoch : 283/300 	 Epoch loss:5.133453 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 10:21:31] 	 epoch : 284/300 	 Epoch loss:4.974355 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/19 10:21:48] 	 epoch : 285/300 	 Epoch loss:5.069919 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/19 10:22:03] 	 epoch : 286/300 	 Epoch loss:5.104567 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 10:22:19] 	 epoch : 287/300 	 Epoch loss:4.956997 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9300
[2023/03/19 10:22:35] 	 epoch : 288/300 	 Epoch loss:5.010943 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/19 10:22:50] 	 epoch : 289/300 	 Epoch loss:5.019395 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 10:23:06] 	 epoch : 290/300 	 Epoch loss:5.017961 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 10:23:21] 	 epoch : 291/300 	 Epoch loss:4.982360 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/19 10:23:36] 	 epoch : 292/300 	 Epoch loss:4.983699 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/19 10:23:51] 	 epoch : 293/300 	 Epoch loss:4.947048 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 10:24:06] 	 epoch : 294/300 	 Epoch loss:5.109479 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/19 10:24:21] 	 epoch : 295/300 	 Epoch loss:5.036263 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/19 10:24:35] 	 epoch : 296/300 	 Epoch loss:5.134264 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/19 10:24:50] 	 epoch : 297/300 	 Epoch loss:4.930892 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9313
[2023/03/19 10:25:04] 	 epoch : 298/300 	 Epoch loss:4.914129 	 Average loss:0.000082 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/19 10:25:19] 	 epoch : 299/300 	 Epoch loss:5.093857 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/19 10:25:34] 	 epoch : 300/300 	 Epoch loss:4.883644 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308

=========================== Finished training ===========================
