
=========================== Training ===========================
[2023/03/18 20:32:14] 	 epoch : 001/300 	 Epoch loss:309.075497 	 Average loss:0.005151 	 Accuracy: 0.4363 	 KD loss: 471.071149 	 CLS loss: 44.054658
[2023/03/18 22:35:24] 	 epoch : 139/300 	 Epoch loss:6.256344 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/18 22:35:40] 	 epoch : 140/300 	 Epoch loss:6.334019 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/18 22:35:55] 	 epoch : 141/300 	 Epoch loss:6.145658 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/18 22:36:11] 	 epoch : 142/300 	 Epoch loss:6.064190 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/18 22:36:27] 	 epoch : 143/300 	 Epoch loss:6.087509 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 22:36:42] 	 epoch : 144/300 	 Epoch loss:6.215598 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/18 22:36:57] 	 epoch : 145/300 	 Epoch loss:6.068545 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/18 22:37:13] 	 epoch : 146/300 	 Epoch loss:6.047698 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/18 22:37:29] 	 epoch : 147/300 	 Epoch loss:6.107112 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/18 22:37:45] 	 epoch : 148/300 	 Epoch loss:6.173139 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9350
[2023/03/18 22:38:01] 	 epoch : 149/300 	 Epoch loss:5.987159 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/18 22:38:16] 	 epoch : 150/300 	 Epoch loss:6.094722 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/18 22:38:32] 	 epoch : 151/300 	 Epoch loss:5.982286 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 22:38:48] 	 epoch : 152/300 	 Epoch loss:6.113249 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/18 22:39:03] 	 epoch : 153/300 	 Epoch loss:5.969786 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/18 22:39:18] 	 epoch : 154/300 	 Epoch loss:5.810287 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 22:39:34] 	 epoch : 155/300 	 Epoch loss:5.991280 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/18 22:39:50] 	 epoch : 156/300 	 Epoch loss:5.985485 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/18 22:40:05] 	 epoch : 157/300 	 Epoch loss:5.948215 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/18 22:40:21] 	 epoch : 158/300 	 Epoch loss:5.963752 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/18 22:40:37] 	 epoch : 159/300 	 Epoch loss:5.811358 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/18 22:40:52] 	 epoch : 160/300 	 Epoch loss:5.750228 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/18 22:41:08] 	 epoch : 161/300 	 Epoch loss:5.921765 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 22:41:23] 	 epoch : 162/300 	 Epoch loss:5.960116 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/18 22:41:39] 	 epoch : 163/300 	 Epoch loss:5.996607 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/18 22:41:54] 	 epoch : 164/300 	 Epoch loss:5.845478 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 22:42:10] 	 epoch : 165/300 	 Epoch loss:5.792975 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 22:42:26] 	 epoch : 166/300 	 Epoch loss:5.900350 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/18 22:42:42] 	 epoch : 167/300 	 Epoch loss:5.802627 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 22:42:57] 	 epoch : 168/300 	 Epoch loss:5.669986 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 22:43:12] 	 epoch : 169/300 	 Epoch loss:5.622939 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 22:43:28] 	 epoch : 170/300 	 Epoch loss:5.690730 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/18 22:43:44] 	 epoch : 171/300 	 Epoch loss:5.595134 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 22:44:00] 	 epoch : 172/300 	 Epoch loss:5.781368 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 22:44:16] 	 epoch : 173/300 	 Epoch loss:5.713816 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/18 22:44:32] 	 epoch : 174/300 	 Epoch loss:5.600659 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 22:44:48] 	 epoch : 175/300 	 Epoch loss:5.831896 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 22:45:03] 	 epoch : 176/300 	 Epoch loss:5.738058 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 22:45:18] 	 epoch : 177/300 	 Epoch loss:5.666203 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 22:45:33] 	 epoch : 178/300 	 Epoch loss:5.723801 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 22:45:48] 	 epoch : 179/300 	 Epoch loss:5.577434 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/18 22:46:04] 	 epoch : 180/300 	 Epoch loss:5.741223 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 22:46:20] 	 epoch : 181/300 	 Epoch loss:5.658846 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 22:46:36] 	 epoch : 182/300 	 Epoch loss:5.512987 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 22:46:51] 	 epoch : 183/300 	 Epoch loss:5.853421 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/18 22:47:06] 	 epoch : 184/300 	 Epoch loss:5.571872 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 22:47:20] 	 epoch : 185/300 	 Epoch loss:5.547503 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/18 22:47:35] 	 epoch : 186/300 	 Epoch loss:5.520504 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 22:47:50] 	 epoch : 187/300 	 Epoch loss:5.424642 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 22:48:05] 	 epoch : 188/300 	 Epoch loss:5.471104 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 22:48:20] 	 epoch : 189/300 	 Epoch loss:5.556028 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 22:48:35] 	 epoch : 190/300 	 Epoch loss:5.414768 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 22:48:50] 	 epoch : 191/300 	 Epoch loss:5.588921 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 22:49:05] 	 epoch : 192/300 	 Epoch loss:5.446689 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 22:49:21] 	 epoch : 193/300 	 Epoch loss:5.442765 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 22:49:36] 	 epoch : 194/300 	 Epoch loss:5.411866 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 22:49:52] 	 epoch : 195/300 	 Epoch loss:5.453073 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 22:50:07] 	 epoch : 196/300 	 Epoch loss:5.464855 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 22:50:23] 	 epoch : 197/300 	 Epoch loss:5.405558 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 22:50:38] 	 epoch : 198/300 	 Epoch loss:5.416788 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 22:50:54] 	 epoch : 199/300 	 Epoch loss:5.522329 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 22:51:10] 	 epoch : 200/300 	 Epoch loss:5.418223 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 22:51:25] 	 epoch : 201/300 	 Epoch loss:5.396014 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 22:51:40] 	 epoch : 202/300 	 Epoch loss:5.353081 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/18 22:51:56] 	 epoch : 203/300 	 Epoch loss:5.276627 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 22:52:11] 	 epoch : 204/300 	 Epoch loss:5.288697 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 22:52:27] 	 epoch : 205/300 	 Epoch loss:5.307657 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/18 22:52:43] 	 epoch : 206/300 	 Epoch loss:5.214464 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/18 22:52:59] 	 epoch : 207/300 	 Epoch loss:5.274709 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/18 22:53:15] 	 epoch : 208/300 	 Epoch loss:5.401452 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 22:53:30] 	 epoch : 209/300 	 Epoch loss:5.400258 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 22:53:46] 	 epoch : 210/300 	 Epoch loss:5.248756 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/18 22:54:01] 	 epoch : 211/300 	 Epoch loss:5.236755 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 22:54:16] 	 epoch : 212/300 	 Epoch loss:5.292675 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 22:54:32] 	 epoch : 213/300 	 Epoch loss:5.325075 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 22:54:47] 	 epoch : 214/300 	 Epoch loss:5.256990 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/18 22:55:02] 	 epoch : 215/300 	 Epoch loss:5.231813 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 22:55:17] 	 epoch : 216/300 	 Epoch loss:5.266075 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 22:55:32] 	 epoch : 217/300 	 Epoch loss:5.270254 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 22:55:46] 	 epoch : 218/300 	 Epoch loss:5.397995 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 22:56:01] 	 epoch : 219/300 	 Epoch loss:5.302712 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 22:56:15] 	 epoch : 220/300 	 Epoch loss:5.249229 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 22:56:30] 	 epoch : 221/300 	 Epoch loss:5.183800 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/18 22:56:45] 	 epoch : 222/300 	 Epoch loss:5.235154 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/18 22:56:59] 	 epoch : 223/300 	 Epoch loss:5.289515 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 22:57:14] 	 epoch : 224/300 	 Epoch loss:5.390922 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 22:57:29] 	 epoch : 225/300 	 Epoch loss:5.322380 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/18 22:57:44] 	 epoch : 226/300 	 Epoch loss:5.348783 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/18 22:57:59] 	 epoch : 227/300 	 Epoch loss:5.230118 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 22:58:14] 	 epoch : 228/300 	 Epoch loss:5.330009 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 22:58:29] 	 epoch : 229/300 	 Epoch loss:5.303705 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/18 22:58:44] 	 epoch : 230/300 	 Epoch loss:5.264986 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 22:58:59] 	 epoch : 231/300 	 Epoch loss:5.191219 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/18 22:59:15] 	 epoch : 232/300 	 Epoch loss:5.390748 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 22:59:30] 	 epoch : 233/300 	 Epoch loss:5.300966 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 22:59:45] 	 epoch : 234/300 	 Epoch loss:5.395110 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 23:00:01] 	 epoch : 235/300 	 Epoch loss:5.184283 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 23:00:16] 	 epoch : 236/300 	 Epoch loss:5.399008 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 23:00:32] 	 epoch : 237/300 	 Epoch loss:5.237153 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9342
[2023/03/18 23:00:48] 	 epoch : 238/300 	 Epoch loss:5.287602 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 23:01:03] 	 epoch : 239/300 	 Epoch loss:5.423611 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 23:01:19] 	 epoch : 240/300 	 Epoch loss:5.242971 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 23:01:35] 	 epoch : 241/300 	 Epoch loss:5.450724 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 23:01:51] 	 epoch : 242/300 	 Epoch loss:5.200899 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 23:02:07] 	 epoch : 243/300 	 Epoch loss:5.378096 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 23:02:23] 	 epoch : 244/300 	 Epoch loss:5.360279 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 23:02:39] 	 epoch : 245/300 	 Epoch loss:5.326375 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 23:02:55] 	 epoch : 246/300 	 Epoch loss:5.229176 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 23:03:10] 	 epoch : 247/300 	 Epoch loss:5.258471 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 23:03:26] 	 epoch : 248/300 	 Epoch loss:5.216351 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/18 23:03:41] 	 epoch : 249/300 	 Epoch loss:5.235348 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 23:03:56] 	 epoch : 250/300 	 Epoch loss:5.404258 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 23:04:12] 	 epoch : 251/300 	 Epoch loss:5.411760 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 23:04:28] 	 epoch : 252/300 	 Epoch loss:5.175066 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/18 23:04:43] 	 epoch : 253/300 	 Epoch loss:5.353995 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 23:04:59] 	 epoch : 254/300 	 Epoch loss:5.343976 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 23:05:15] 	 epoch : 255/300 	 Epoch loss:5.240070 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/18 23:05:30] 	 epoch : 256/300 	 Epoch loss:5.218371 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 23:05:45] 	 epoch : 257/300 	 Epoch loss:5.120483 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 23:06:00] 	 epoch : 258/300 	 Epoch loss:5.246236 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/18 23:06:14] 	 epoch : 259/300 	 Epoch loss:5.316572 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/18 23:06:29] 	 epoch : 260/300 	 Epoch loss:5.288579 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/18 23:06:44] 	 epoch : 261/300 	 Epoch loss:5.353992 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 23:06:58] 	 epoch : 262/300 	 Epoch loss:5.095745 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/18 23:07:13] 	 epoch : 263/300 	 Epoch loss:5.396797 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 23:07:28] 	 epoch : 264/300 	 Epoch loss:5.159634 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9339
[2023/03/18 23:07:43] 	 epoch : 265/300 	 Epoch loss:5.204430 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 23:07:58] 	 epoch : 266/300 	 Epoch loss:5.231453 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 23:08:13] 	 epoch : 267/300 	 Epoch loss:5.348490 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 23:08:28] 	 epoch : 268/300 	 Epoch loss:5.365976 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 23:08:44] 	 epoch : 269/300 	 Epoch loss:5.272437 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/18 23:08:59] 	 epoch : 270/300 	 Epoch loss:5.123610 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/18 23:09:16] 	 epoch : 271/300 	 Epoch loss:5.156081 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 23:09:32] 	 epoch : 272/300 	 Epoch loss:5.310860 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/18 23:09:48] 	 epoch : 273/300 	 Epoch loss:5.157236 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/18 23:10:04] 	 epoch : 274/300 	 Epoch loss:5.300302 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 23:10:19] 	 epoch : 275/300 	 Epoch loss:5.263927 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 23:10:35] 	 epoch : 276/300 	 Epoch loss:5.239173 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/18 23:10:50] 	 epoch : 277/300 	 Epoch loss:5.153104 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 23:11:06] 	 epoch : 278/300 	 Epoch loss:5.309456 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/18 23:11:21] 	 epoch : 279/300 	 Epoch loss:5.288515 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 23:11:37] 	 epoch : 280/300 	 Epoch loss:5.272502 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/18 23:11:52] 	 epoch : 281/300 	 Epoch loss:5.172868 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 23:12:07] 	 epoch : 282/300 	 Epoch loss:5.170789 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/18 23:12:22] 	 epoch : 283/300 	 Epoch loss:5.338742 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 23:12:38] 	 epoch : 284/300 	 Epoch loss:5.184381 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 23:12:54] 	 epoch : 285/300 	 Epoch loss:5.341918 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 23:13:09] 	 epoch : 286/300 	 Epoch loss:5.193741 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 23:13:25] 	 epoch : 287/300 	 Epoch loss:5.309238 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 23:13:41] 	 epoch : 288/300 	 Epoch loss:5.126820 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/18 23:13:57] 	 epoch : 289/300 	 Epoch loss:5.239073 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 23:14:13] 	 epoch : 290/300 	 Epoch loss:5.174064 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 23:14:29] 	 epoch : 291/300 	 Epoch loss:5.263039 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 23:14:45] 	 epoch : 292/300 	 Epoch loss:5.056480 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 23:15:01] 	 epoch : 293/300 	 Epoch loss:5.310998 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 23:15:18] 	 epoch : 294/300 	 Epoch loss:5.219461 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 23:15:34] 	 epoch : 295/300 	 Epoch loss:5.181436 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/18 23:15:49] 	 epoch : 296/300 	 Epoch loss:5.200322 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 23:16:04] 	 epoch : 297/300 	 Epoch loss:5.252581 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/18 23:16:19] 	 epoch : 298/300 	 Epoch loss:5.216803 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 23:16:35] 	 epoch : 299/300 	 Epoch loss:5.206629 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 23:16:50] 	 epoch : 300/300 	 Epoch loss:5.241703 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333

=========================== Finished training ===========================
