
=========================== Training ===========================
[2023/03/20 04:58:58] 	 epoch : 001/300 	 Epoch loss:144.661595 	 Average loss:0.002411 	 Accuracy: 0.3754 	 KD loss: 676.205355 	 CLS loss: 47.102609
[2023/03/20 07:02:21] 	 epoch : 138/300 	 Epoch loss:5.974038 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/20 07:02:36] 	 epoch : 139/300 	 Epoch loss:6.121660 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9308
[2023/03/20 07:02:51] 	 epoch : 140/300 	 Epoch loss:6.166148 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9300
[2023/03/20 07:03:06] 	 epoch : 141/300 	 Epoch loss:5.930321 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/20 07:03:22] 	 epoch : 142/300 	 Epoch loss:5.973857 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9295
[2023/03/20 07:03:37] 	 epoch : 143/300 	 Epoch loss:5.897398 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/20 07:03:52] 	 epoch : 144/300 	 Epoch loss:5.958077 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9303
[2023/03/20 07:04:07] 	 epoch : 145/300 	 Epoch loss:5.895061 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9293
[2023/03/20 07:04:23] 	 epoch : 146/300 	 Epoch loss:5.816707 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9294
[2023/03/20 07:04:39] 	 epoch : 147/300 	 Epoch loss:6.067236 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9295
[2023/03/20 07:04:54] 	 epoch : 148/300 	 Epoch loss:5.848261 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/20 07:05:10] 	 epoch : 149/300 	 Epoch loss:5.867615 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/20 07:05:27] 	 epoch : 150/300 	 Epoch loss:6.156958 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9307
[2023/03/20 07:05:43] 	 epoch : 151/300 	 Epoch loss:5.854928 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9306
[2023/03/20 07:05:59] 	 epoch : 152/300 	 Epoch loss:5.866603 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/20 07:06:15] 	 epoch : 153/300 	 Epoch loss:5.865611 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/20 07:06:32] 	 epoch : 154/300 	 Epoch loss:5.863257 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/20 07:06:48] 	 epoch : 155/300 	 Epoch loss:5.860959 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9305
[2023/03/20 07:07:04] 	 epoch : 156/300 	 Epoch loss:5.756410 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/20 07:07:21] 	 epoch : 157/300 	 Epoch loss:5.842848 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9300
[2023/03/20 07:07:37] 	 epoch : 158/300 	 Epoch loss:5.685394 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/20 07:07:53] 	 epoch : 159/300 	 Epoch loss:5.724842 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9300
[2023/03/20 07:08:09] 	 epoch : 160/300 	 Epoch loss:5.890557 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9304
[2023/03/20 07:08:25] 	 epoch : 161/300 	 Epoch loss:5.633169 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/20 07:08:40] 	 epoch : 162/300 	 Epoch loss:5.719945 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/20 07:08:56] 	 epoch : 163/300 	 Epoch loss:5.722608 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9301
[2023/03/20 07:09:12] 	 epoch : 164/300 	 Epoch loss:5.699437 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/20 07:09:27] 	 epoch : 165/300 	 Epoch loss:5.586913 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/20 07:09:42] 	 epoch : 166/300 	 Epoch loss:5.585020 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/20 07:09:56] 	 epoch : 167/300 	 Epoch loss:5.522395 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/20 07:10:11] 	 epoch : 168/300 	 Epoch loss:5.598009 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/20 07:10:25] 	 epoch : 169/300 	 Epoch loss:5.522206 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/20 07:10:40] 	 epoch : 170/300 	 Epoch loss:5.556079 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/20 07:10:55] 	 epoch : 171/300 	 Epoch loss:5.543261 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:11:10] 	 epoch : 172/300 	 Epoch loss:5.668286 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9301
[2023/03/20 07:11:25] 	 epoch : 173/300 	 Epoch loss:5.508641 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:11:41] 	 epoch : 174/300 	 Epoch loss:5.597308 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/20 07:11:56] 	 epoch : 175/300 	 Epoch loss:5.509400 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/20 07:12:11] 	 epoch : 176/300 	 Epoch loss:5.491078 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/20 07:12:27] 	 epoch : 177/300 	 Epoch loss:5.412240 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/20 07:12:42] 	 epoch : 178/300 	 Epoch loss:5.510841 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/20 07:12:57] 	 epoch : 179/300 	 Epoch loss:5.387890 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9304
[2023/03/20 07:13:12] 	 epoch : 180/300 	 Epoch loss:5.572823 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/20 07:13:27] 	 epoch : 181/300 	 Epoch loss:5.494615 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9291
[2023/03/20 07:13:42] 	 epoch : 182/300 	 Epoch loss:5.377776 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/20 07:13:57] 	 epoch : 183/300 	 Epoch loss:5.484300 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/20 07:14:12] 	 epoch : 184/300 	 Epoch loss:5.371465 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 07:14:27] 	 epoch : 185/300 	 Epoch loss:5.382834 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9293
[2023/03/20 07:14:42] 	 epoch : 186/300 	 Epoch loss:5.476304 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9294
[2023/03/20 07:14:57] 	 epoch : 187/300 	 Epoch loss:5.508211 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/20 07:15:13] 	 epoch : 188/300 	 Epoch loss:5.441250 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/20 07:15:28] 	 epoch : 189/300 	 Epoch loss:5.334984 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/20 07:15:43] 	 epoch : 190/300 	 Epoch loss:5.264130 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/20 07:15:58] 	 epoch : 191/300 	 Epoch loss:5.354267 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/20 07:16:13] 	 epoch : 192/300 	 Epoch loss:5.447118 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9301
[2023/03/20 07:16:28] 	 epoch : 193/300 	 Epoch loss:5.331140 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/20 07:16:44] 	 epoch : 194/300 	 Epoch loss:5.449614 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/20 07:16:58] 	 epoch : 195/300 	 Epoch loss:5.234842 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9302
[2023/03/20 07:17:13] 	 epoch : 196/300 	 Epoch loss:5.347108 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/20 07:17:28] 	 epoch : 197/300 	 Epoch loss:5.291932 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/20 07:17:43] 	 epoch : 198/300 	 Epoch loss:5.140473 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/20 07:17:57] 	 epoch : 199/300 	 Epoch loss:5.275000 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/20 07:18:12] 	 epoch : 200/300 	 Epoch loss:5.313692 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/20 07:18:27] 	 epoch : 201/300 	 Epoch loss:5.295516 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/20 07:18:42] 	 epoch : 202/300 	 Epoch loss:5.162247 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:18:58] 	 epoch : 203/300 	 Epoch loss:5.321877 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:19:13] 	 epoch : 204/300 	 Epoch loss:5.161000 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/20 07:19:28] 	 epoch : 205/300 	 Epoch loss:5.133214 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 07:19:44] 	 epoch : 206/300 	 Epoch loss:5.118062 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/20 07:19:59] 	 epoch : 207/300 	 Epoch loss:5.116805 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/20 07:20:14] 	 epoch : 208/300 	 Epoch loss:5.153079 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/20 07:20:30] 	 epoch : 209/300 	 Epoch loss:5.228642 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/20 07:20:45] 	 epoch : 210/300 	 Epoch loss:5.278383 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/20 07:21:00] 	 epoch : 211/300 	 Epoch loss:5.287405 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/20 07:21:15] 	 epoch : 212/300 	 Epoch loss:5.217494 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/20 07:21:31] 	 epoch : 213/300 	 Epoch loss:5.289385 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/20 07:21:46] 	 epoch : 214/300 	 Epoch loss:5.224342 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9290
[2023/03/20 07:22:02] 	 epoch : 215/300 	 Epoch loss:5.250346 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/20 07:22:17] 	 epoch : 216/300 	 Epoch loss:5.156416 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9295
[2023/03/20 07:22:32] 	 epoch : 217/300 	 Epoch loss:5.115714 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/20 07:22:48] 	 epoch : 218/300 	 Epoch loss:5.213521 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9295
[2023/03/20 07:23:03] 	 epoch : 219/300 	 Epoch loss:5.236779 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/20 07:23:19] 	 epoch : 220/300 	 Epoch loss:5.159655 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 07:23:34] 	 epoch : 221/300 	 Epoch loss:5.136705 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/20 07:23:49] 	 epoch : 222/300 	 Epoch loss:5.139707 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9302
[2023/03/20 07:24:04] 	 epoch : 223/300 	 Epoch loss:5.155517 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/20 07:24:20] 	 epoch : 224/300 	 Epoch loss:5.283850 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/20 07:24:35] 	 epoch : 225/300 	 Epoch loss:5.257271 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9293
[2023/03/20 07:24:50] 	 epoch : 226/300 	 Epoch loss:5.305347 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9294
[2023/03/20 07:25:05] 	 epoch : 227/300 	 Epoch loss:5.190366 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/20 07:25:21] 	 epoch : 228/300 	 Epoch loss:5.242647 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 07:25:36] 	 epoch : 229/300 	 Epoch loss:5.176791 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/20 07:25:51] 	 epoch : 230/300 	 Epoch loss:5.108827 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/20 07:26:06] 	 epoch : 231/300 	 Epoch loss:5.198198 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:26:21] 	 epoch : 232/300 	 Epoch loss:5.157605 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/20 07:26:35] 	 epoch : 233/300 	 Epoch loss:5.072036 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9295
[2023/03/20 07:26:50] 	 epoch : 234/300 	 Epoch loss:5.058826 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9292
[2023/03/20 07:27:05] 	 epoch : 235/300 	 Epoch loss:5.089345 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/20 07:27:20] 	 epoch : 236/300 	 Epoch loss:5.147539 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/20 07:27:34] 	 epoch : 237/300 	 Epoch loss:5.134957 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/20 07:27:49] 	 epoch : 238/300 	 Epoch loss:5.205734 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/20 07:28:04] 	 epoch : 239/300 	 Epoch loss:5.219990 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/20 07:28:19] 	 epoch : 240/300 	 Epoch loss:5.151851 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/20 07:28:35] 	 epoch : 241/300 	 Epoch loss:5.245115 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 07:28:50] 	 epoch : 242/300 	 Epoch loss:5.133251 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/20 07:29:06] 	 epoch : 243/300 	 Epoch loss:5.219086 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/20 07:29:21] 	 epoch : 244/300 	 Epoch loss:5.132204 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/20 07:29:37] 	 epoch : 245/300 	 Epoch loss:5.167747 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/20 07:29:53] 	 epoch : 246/300 	 Epoch loss:5.282154 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9288
[2023/03/20 07:30:08] 	 epoch : 247/300 	 Epoch loss:5.224227 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/20 07:30:24] 	 epoch : 248/300 	 Epoch loss:5.389273 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/20 07:30:40] 	 epoch : 249/300 	 Epoch loss:5.157885 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 07:30:56] 	 epoch : 250/300 	 Epoch loss:5.080380 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/20 07:31:12] 	 epoch : 251/300 	 Epoch loss:5.210836 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 07:31:27] 	 epoch : 252/300 	 Epoch loss:5.164826 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/20 07:31:43] 	 epoch : 253/300 	 Epoch loss:5.279449 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 07:31:58] 	 epoch : 254/300 	 Epoch loss:5.112431 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/20 07:32:14] 	 epoch : 255/300 	 Epoch loss:5.102380 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9290
[2023/03/20 07:32:29] 	 epoch : 256/300 	 Epoch loss:5.182863 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/20 07:32:45] 	 epoch : 257/300 	 Epoch loss:5.178389 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 07:33:01] 	 epoch : 258/300 	 Epoch loss:5.132992 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9284
[2023/03/20 07:33:16] 	 epoch : 259/300 	 Epoch loss:5.135016 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/20 07:33:32] 	 epoch : 260/300 	 Epoch loss:5.100766 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/20 07:33:47] 	 epoch : 261/300 	 Epoch loss:5.184023 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 07:34:03] 	 epoch : 262/300 	 Epoch loss:5.107519 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/20 07:34:18] 	 epoch : 263/300 	 Epoch loss:5.074850 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9292
[2023/03/20 07:34:33] 	 epoch : 264/300 	 Epoch loss:5.077201 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 07:34:48] 	 epoch : 265/300 	 Epoch loss:5.095047 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9300
[2023/03/20 07:35:04] 	 epoch : 266/300 	 Epoch loss:5.180975 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9300
[2023/03/20 07:35:20] 	 epoch : 267/300 	 Epoch loss:5.189957 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 07:35:35] 	 epoch : 268/300 	 Epoch loss:5.049538 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/20 07:35:50] 	 epoch : 269/300 	 Epoch loss:5.050570 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9303
[2023/03/20 07:36:05] 	 epoch : 270/300 	 Epoch loss:5.127537 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9292
[2023/03/20 07:36:20] 	 epoch : 271/300 	 Epoch loss:5.129268 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/20 07:36:35] 	 epoch : 272/300 	 Epoch loss:5.088206 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9302
[2023/03/20 07:36:50] 	 epoch : 273/300 	 Epoch loss:5.143684 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/20 07:37:05] 	 epoch : 274/300 	 Epoch loss:5.155486 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/20 07:37:21] 	 epoch : 275/300 	 Epoch loss:4.893838 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9298
[2023/03/20 07:37:36] 	 epoch : 276/300 	 Epoch loss:5.114675 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/20 07:37:52] 	 epoch : 277/300 	 Epoch loss:5.166443 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:38:07] 	 epoch : 278/300 	 Epoch loss:5.193485 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/20 07:38:23] 	 epoch : 279/300 	 Epoch loss:5.186600 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:38:38] 	 epoch : 280/300 	 Epoch loss:5.139156 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/20 07:38:54] 	 epoch : 281/300 	 Epoch loss:5.080258 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/20 07:39:10] 	 epoch : 282/300 	 Epoch loss:5.084959 	 Average loss:0.000085 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9299
[2023/03/20 07:39:26] 	 epoch : 283/300 	 Epoch loss:5.089204 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 07:39:43] 	 epoch : 284/300 	 Epoch loss:5.171588 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/20 07:39:59] 	 epoch : 285/300 	 Epoch loss:5.069078 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/20 07:40:15] 	 epoch : 286/300 	 Epoch loss:5.054797 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/20 07:40:31] 	 epoch : 287/300 	 Epoch loss:5.205501 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 07:40:47] 	 epoch : 288/300 	 Epoch loss:5.091135 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/20 07:41:03] 	 epoch : 289/300 	 Epoch loss:5.272609 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9292
[2023/03/20 07:41:19] 	 epoch : 290/300 	 Epoch loss:5.010288 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:41:36] 	 epoch : 291/300 	 Epoch loss:5.139062 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9298
[2023/03/20 07:41:52] 	 epoch : 292/300 	 Epoch loss:4.990052 	 Average loss:0.000083 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9295
[2023/03/20 07:42:10] 	 epoch : 293/300 	 Epoch loss:5.038610 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/20 07:42:26] 	 epoch : 294/300 	 Epoch loss:5.158180 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:42:43] 	 epoch : 295/300 	 Epoch loss:5.120499 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/20 07:42:59] 	 epoch : 296/300 	 Epoch loss:4.932685 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9305
[2023/03/20 07:43:17] 	 epoch : 297/300 	 Epoch loss:5.126876 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9295
[2023/03/20 07:43:34] 	 epoch : 298/300 	 Epoch loss:5.184724 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9292
[2023/03/20 07:43:51] 	 epoch : 299/300 	 Epoch loss:5.097111 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 07:44:09] 	 epoch : 300/300 	 Epoch loss:5.131074 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305

=========================== Finished training ===========================
