
=========================== Training ===========================
[2023/03/18 17:45:45] 	 epoch : 001/300 	 Epoch loss:142.098588 	 Average loss:0.002368 	 Accuracy: 0.3598 	 KD loss: 663.502411 	 CLS loss: 46.990522
[2023/03/18 19:47:13] 	 ### saving best model ###
[2023/03/18 19:47:28] 	 epoch : 138/300 	 Epoch loss:7.074883 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9356
[2023/03/18 19:47:42] 	 epoch : 139/300 	 Epoch loss:6.862719 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9368
[2023/03/18 19:47:42] 	 ### saving best model ###
[2023/03/18 19:47:57] 	 epoch : 140/300 	 Epoch loss:6.891547 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9361
[2023/03/18 19:48:13] 	 epoch : 141/300 	 Epoch loss:6.902514 	 Average loss:0.000115 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9357
[2023/03/18 19:48:28] 	 epoch : 142/300 	 Epoch loss:6.847406 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9369
[2023/03/18 19:48:28] 	 ### saving best model ###
[2023/03/18 19:48:43] 	 epoch : 143/300 	 Epoch loss:6.825077 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9357
[2023/03/18 19:48:58] 	 epoch : 144/300 	 Epoch loss:6.894871 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9358
[2023/03/18 19:49:14] 	 epoch : 145/300 	 Epoch loss:6.929616 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9358
[2023/03/18 19:49:29] 	 epoch : 146/300 	 Epoch loss:6.631725 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9357
[2023/03/18 19:49:44] 	 epoch : 147/300 	 Epoch loss:6.835289 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9359
[2023/03/18 19:50:00] 	 epoch : 148/300 	 Epoch loss:6.543028 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9367
[2023/03/18 19:50:16] 	 epoch : 149/300 	 Epoch loss:6.544749 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9366
[2023/03/18 19:50:31] 	 epoch : 150/300 	 Epoch loss:6.793287 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9358
[2023/03/18 19:50:47] 	 epoch : 151/300 	 Epoch loss:6.753921 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9366
[2023/03/18 19:51:02] 	 epoch : 152/300 	 Epoch loss:6.555760 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9365
[2023/03/18 19:51:18] 	 epoch : 153/300 	 Epoch loss:6.513274 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9362
[2023/03/18 19:51:33] 	 epoch : 154/300 	 Epoch loss:6.627766 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9358
[2023/03/18 19:51:48] 	 epoch : 155/300 	 Epoch loss:6.691799 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9363
[2023/03/18 19:52:03] 	 epoch : 156/300 	 Epoch loss:6.666664 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9357
[2023/03/18 19:52:18] 	 epoch : 157/300 	 Epoch loss:6.328264 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 19:52:33] 	 epoch : 158/300 	 Epoch loss:6.476615 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9362
[2023/03/18 19:52:47] 	 epoch : 159/300 	 Epoch loss:6.483474 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/18 19:53:01] 	 epoch : 160/300 	 Epoch loss:6.492625 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9360
[2023/03/18 19:53:16] 	 epoch : 161/300 	 Epoch loss:6.636724 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9360
[2023/03/18 19:53:31] 	 epoch : 162/300 	 Epoch loss:6.338138 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/18 19:53:46] 	 epoch : 163/300 	 Epoch loss:6.496032 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9365
[2023/03/18 19:54:01] 	 epoch : 164/300 	 Epoch loss:6.549021 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9362
[2023/03/18 19:54:17] 	 epoch : 165/300 	 Epoch loss:6.488139 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9353
[2023/03/18 19:54:32] 	 epoch : 166/300 	 Epoch loss:6.564598 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9364
[2023/03/18 19:54:48] 	 epoch : 167/300 	 Epoch loss:6.324216 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/18 19:55:03] 	 epoch : 168/300 	 Epoch loss:6.375393 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/18 19:55:19] 	 epoch : 169/300 	 Epoch loss:6.231248 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/18 19:55:34] 	 epoch : 170/300 	 Epoch loss:6.432278 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/18 19:55:49] 	 epoch : 171/300 	 Epoch loss:6.427282 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/18 19:56:05] 	 epoch : 172/300 	 Epoch loss:6.292110 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/18 19:56:20] 	 epoch : 173/300 	 Epoch loss:6.523696 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9354
[2023/03/18 19:56:35] 	 epoch : 174/300 	 Epoch loss:6.171274 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9357
[2023/03/18 19:56:51] 	 epoch : 175/300 	 Epoch loss:6.108889 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9359
[2023/03/18 19:57:05] 	 epoch : 176/300 	 Epoch loss:6.469754 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9354
[2023/03/18 19:57:20] 	 epoch : 177/300 	 Epoch loss:6.237706 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/18 19:57:35] 	 epoch : 178/300 	 Epoch loss:6.251178 	 Average loss:0.000104 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9352
[2023/03/18 19:57:49] 	 epoch : 179/300 	 Epoch loss:6.274561 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9360
[2023/03/18 19:58:05] 	 epoch : 180/300 	 Epoch loss:6.179005 	 Average loss:0.000103 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/18 19:58:19] 	 epoch : 181/300 	 Epoch loss:6.254149 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/18 19:58:34] 	 epoch : 182/300 	 Epoch loss:6.181793 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/18 19:58:50] 	 epoch : 183/300 	 Epoch loss:6.135626 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/18 19:59:06] 	 epoch : 184/300 	 Epoch loss:6.321804 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/18 19:59:21] 	 epoch : 185/300 	 Epoch loss:6.178026 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 19:59:36] 	 epoch : 186/300 	 Epoch loss:6.167679 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9365
[2023/03/18 19:59:51] 	 epoch : 187/300 	 Epoch loss:6.022003 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/18 20:00:07] 	 epoch : 188/300 	 Epoch loss:5.973785 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 20:00:22] 	 epoch : 189/300 	 Epoch loss:6.064192 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9364
[2023/03/18 20:00:37] 	 epoch : 190/300 	 Epoch loss:5.829774 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/18 20:00:52] 	 epoch : 191/300 	 Epoch loss:5.975200 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/18 20:01:06] 	 epoch : 192/300 	 Epoch loss:5.980291 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9361
[2023/03/18 20:01:21] 	 epoch : 193/300 	 Epoch loss:5.966705 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 20:01:35] 	 epoch : 194/300 	 Epoch loss:5.927628 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/18 20:01:49] 	 epoch : 195/300 	 Epoch loss:6.035953 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/18 20:02:04] 	 epoch : 196/300 	 Epoch loss:5.908380 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9360
[2023/03/18 20:02:19] 	 epoch : 197/300 	 Epoch loss:6.075208 	 Average loss:0.000101 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9360
[2023/03/18 20:02:34] 	 epoch : 198/300 	 Epoch loss:5.866774 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9363
[2023/03/18 20:02:49] 	 epoch : 199/300 	 Epoch loss:5.828331 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9363
[2023/03/18 20:03:04] 	 epoch : 200/300 	 Epoch loss:5.909554 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 20:03:19] 	 epoch : 201/300 	 Epoch loss:5.836417 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/18 20:03:34] 	 epoch : 202/300 	 Epoch loss:5.910690 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9365
[2023/03/18 20:03:49] 	 epoch : 203/300 	 Epoch loss:5.928899 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9359
[2023/03/18 20:04:03] 	 epoch : 204/300 	 Epoch loss:5.718156 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/18 20:04:18] 	 epoch : 205/300 	 Epoch loss:5.779793 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/18 20:04:33] 	 epoch : 206/300 	 Epoch loss:5.820226 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/18 20:04:48] 	 epoch : 207/300 	 Epoch loss:5.855679 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 20:05:02] 	 epoch : 208/300 	 Epoch loss:5.672834 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/18 20:05:17] 	 epoch : 209/300 	 Epoch loss:5.737859 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/18 20:05:32] 	 epoch : 210/300 	 Epoch loss:5.719159 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/18 20:05:47] 	 epoch : 211/300 	 Epoch loss:5.677222 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/18 20:06:02] 	 epoch : 212/300 	 Epoch loss:5.724841 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/18 20:06:16] 	 epoch : 213/300 	 Epoch loss:5.854843 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/18 20:06:30] 	 epoch : 214/300 	 Epoch loss:5.720582 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/18 20:06:45] 	 epoch : 215/300 	 Epoch loss:5.957224 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/18 20:07:00] 	 epoch : 216/300 	 Epoch loss:5.761992 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/18 20:07:15] 	 epoch : 217/300 	 Epoch loss:5.817613 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/18 20:07:30] 	 epoch : 218/300 	 Epoch loss:5.772967 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/18 20:07:44] 	 epoch : 219/300 	 Epoch loss:5.735138 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/18 20:07:59] 	 epoch : 220/300 	 Epoch loss:5.522991 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/18 20:08:14] 	 epoch : 221/300 	 Epoch loss:5.787950 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/18 20:08:29] 	 epoch : 222/300 	 Epoch loss:5.774171 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 20:08:45] 	 epoch : 223/300 	 Epoch loss:5.788063 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/18 20:09:01] 	 epoch : 224/300 	 Epoch loss:5.785398 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/18 20:09:16] 	 epoch : 225/300 	 Epoch loss:5.825097 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/18 20:09:31] 	 epoch : 226/300 	 Epoch loss:5.787267 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/18 20:09:46] 	 epoch : 227/300 	 Epoch loss:5.820608 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/18 20:10:01] 	 epoch : 228/300 	 Epoch loss:5.695759 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 20:10:16] 	 epoch : 229/300 	 Epoch loss:5.840338 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/18 20:10:31] 	 epoch : 230/300 	 Epoch loss:5.865732 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/18 20:10:46] 	 epoch : 231/300 	 Epoch loss:5.635827 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/18 20:11:01] 	 epoch : 232/300 	 Epoch loss:5.803133 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/18 20:11:17] 	 epoch : 233/300 	 Epoch loss:5.725300 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/18 20:11:32] 	 epoch : 234/300 	 Epoch loss:5.699981 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/18 20:11:47] 	 epoch : 235/300 	 Epoch loss:5.674661 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/18 20:12:02] 	 epoch : 236/300 	 Epoch loss:5.740092 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/18 20:12:18] 	 epoch : 237/300 	 Epoch loss:5.720195 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/18 20:12:34] 	 epoch : 238/300 	 Epoch loss:5.769124 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/18 20:12:49] 	 epoch : 239/300 	 Epoch loss:5.762963 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/18 20:13:05] 	 epoch : 240/300 	 Epoch loss:5.748355 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/18 20:13:20] 	 epoch : 241/300 	 Epoch loss:5.706451 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/18 20:13:35] 	 epoch : 242/300 	 Epoch loss:5.770202 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/18 20:13:51] 	 epoch : 243/300 	 Epoch loss:5.834239 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9355
[2023/03/18 20:14:06] 	 epoch : 244/300 	 Epoch loss:5.657985 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/18 20:14:20] 	 epoch : 245/300 	 Epoch loss:5.753203 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9364
[2023/03/18 20:14:35] 	 epoch : 246/300 	 Epoch loss:5.736844 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/18 20:14:50] 	 epoch : 247/300 	 Epoch loss:5.677308 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/18 20:15:05] 	 epoch : 248/300 	 Epoch loss:5.659255 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/18 20:15:20] 	 epoch : 249/300 	 Epoch loss:5.861909 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9358
[2023/03/18 20:15:35] 	 epoch : 250/300 	 Epoch loss:5.647062 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/18 20:15:50] 	 epoch : 251/300 	 Epoch loss:5.868570 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/18 20:16:06] 	 epoch : 252/300 	 Epoch loss:5.684966 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/18 20:16:20] 	 epoch : 253/300 	 Epoch loss:5.705075 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/18 20:16:36] 	 epoch : 254/300 	 Epoch loss:5.720729 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/18 20:16:51] 	 epoch : 255/300 	 Epoch loss:5.718220 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 20:17:06] 	 epoch : 256/300 	 Epoch loss:5.890114 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/18 20:17:21] 	 epoch : 257/300 	 Epoch loss:5.677528 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/18 20:17:36] 	 epoch : 258/300 	 Epoch loss:5.840329 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/18 20:17:52] 	 epoch : 259/300 	 Epoch loss:5.803974 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/18 20:18:07] 	 epoch : 260/300 	 Epoch loss:5.676748 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/18 20:18:22] 	 epoch : 261/300 	 Epoch loss:5.873940 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/18 20:18:37] 	 epoch : 262/300 	 Epoch loss:5.868659 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/18 20:18:53] 	 epoch : 263/300 	 Epoch loss:5.631884 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/18 20:19:07] 	 epoch : 264/300 	 Epoch loss:5.718700 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/18 20:19:22] 	 epoch : 265/300 	 Epoch loss:5.696760 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/18 20:19:38] 	 epoch : 266/300 	 Epoch loss:5.672661 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 20:19:53] 	 epoch : 267/300 	 Epoch loss:5.631442 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/18 20:20:08] 	 epoch : 268/300 	 Epoch loss:5.703567 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/18 20:20:23] 	 epoch : 269/300 	 Epoch loss:5.790105 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/18 20:20:38] 	 epoch : 270/300 	 Epoch loss:5.795780 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/18 20:20:54] 	 epoch : 271/300 	 Epoch loss:5.729901 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 20:21:10] 	 epoch : 272/300 	 Epoch loss:5.558489 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/18 20:21:26] 	 epoch : 273/300 	 Epoch loss:5.818012 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9364
[2023/03/18 20:21:42] 	 epoch : 274/300 	 Epoch loss:5.599457 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/18 20:21:58] 	 epoch : 275/300 	 Epoch loss:5.631980 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/18 20:22:14] 	 epoch : 276/300 	 Epoch loss:5.625899 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/18 20:22:30] 	 epoch : 277/300 	 Epoch loss:5.743113 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/18 20:22:45] 	 epoch : 278/300 	 Epoch loss:5.696995 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/18 20:23:01] 	 epoch : 279/300 	 Epoch loss:5.718085 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/18 20:23:16] 	 epoch : 280/300 	 Epoch loss:5.814999 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9365
[2023/03/18 20:23:31] 	 epoch : 281/300 	 Epoch loss:5.548139 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/18 20:23:46] 	 epoch : 282/300 	 Epoch loss:5.866997 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/18 20:24:01] 	 epoch : 283/300 	 Epoch loss:5.558399 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/18 20:24:16] 	 epoch : 284/300 	 Epoch loss:5.796395 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/18 20:24:31] 	 epoch : 285/300 	 Epoch loss:5.793130 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/18 20:24:46] 	 epoch : 286/300 	 Epoch loss:5.818880 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 20:25:01] 	 epoch : 287/300 	 Epoch loss:5.683307 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 20:25:17] 	 epoch : 288/300 	 Epoch loss:5.743925 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9364
[2023/03/18 20:25:32] 	 epoch : 289/300 	 Epoch loss:5.581974 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/18 20:25:47] 	 epoch : 290/300 	 Epoch loss:5.660320 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/18 20:26:03] 	 epoch : 291/300 	 Epoch loss:5.695172 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/18 20:26:18] 	 epoch : 292/300 	 Epoch loss:5.421016 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/18 20:26:33] 	 epoch : 293/300 	 Epoch loss:5.747369 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/18 20:26:49] 	 epoch : 294/300 	 Epoch loss:5.717785 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/18 20:27:03] 	 epoch : 295/300 	 Epoch loss:5.638773 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/18 20:27:18] 	 epoch : 296/300 	 Epoch loss:5.788896 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/18 20:27:33] 	 epoch : 297/300 	 Epoch loss:5.706104 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/18 20:27:48] 	 epoch : 298/300 	 Epoch loss:5.712766 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/18 20:28:03] 	 epoch : 299/300 	 Epoch loss:5.764775 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/18 20:28:17] 	 epoch : 300/300 	 Epoch loss:5.618443 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362

=========================== Finished training ===========================
