
=========================== Training ===========================
[2023/03/19 04:53:20] 	 epoch : 001/300 	 Epoch loss:122.936893 	 Average loss:0.002049 	 Accuracy: 0.4299 	 KD loss: 479.706871 	 CLS loss: 44.992527
[2023/03/19 06:56:15] 	 epoch : 139/300 	 Epoch loss:6.387929 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9303
[2023/03/19 06:56:31] 	 epoch : 140/300 	 Epoch loss:6.254918 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9303
[2023/03/19 06:56:47] 	 epoch : 141/300 	 Epoch loss:6.292997 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9296
[2023/03/19 06:57:02] 	 epoch : 142/300 	 Epoch loss:6.176514 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9303
[2023/03/19 06:57:17] 	 epoch : 143/300 	 Epoch loss:6.106473 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9300
[2023/03/19 06:57:31] 	 epoch : 144/300 	 Epoch loss:5.907161 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9304
[2023/03/19 06:57:45] 	 epoch : 145/300 	 Epoch loss:6.200355 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9302
[2023/03/19 06:58:00] 	 epoch : 146/300 	 Epoch loss:6.002905 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9302
[2023/03/19 06:58:16] 	 epoch : 147/300 	 Epoch loss:6.120245 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9308
[2023/03/19 06:58:31] 	 epoch : 148/300 	 Epoch loss:6.083993 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/19 06:58:48] 	 epoch : 149/300 	 Epoch loss:5.911226 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9301
[2023/03/19 06:59:03] 	 epoch : 150/300 	 Epoch loss:5.884673 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9305
[2023/03/19 06:59:19] 	 epoch : 151/300 	 Epoch loss:5.965746 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9298
[2023/03/19 06:59:34] 	 epoch : 152/300 	 Epoch loss:5.886299 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9301
[2023/03/19 06:59:50] 	 epoch : 153/300 	 Epoch loss:5.918854 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9299
[2023/03/19 07:00:06] 	 epoch : 154/300 	 Epoch loss:5.891292 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/19 07:00:21] 	 epoch : 155/300 	 Epoch loss:6.168012 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9306
[2023/03/19 07:00:36] 	 epoch : 156/300 	 Epoch loss:5.890072 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/19 07:00:52] 	 epoch : 157/300 	 Epoch loss:5.836308 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9300
[2023/03/19 07:01:07] 	 epoch : 158/300 	 Epoch loss:5.911818 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/19 07:01:21] 	 epoch : 159/300 	 Epoch loss:5.774078 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/19 07:01:36] 	 epoch : 160/300 	 Epoch loss:5.815791 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/19 07:01:51] 	 epoch : 161/300 	 Epoch loss:5.917448 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9305
[2023/03/19 07:02:05] 	 epoch : 162/300 	 Epoch loss:5.799017 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9303
[2023/03/19 07:02:20] 	 epoch : 163/300 	 Epoch loss:5.807933 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/19 07:02:36] 	 epoch : 164/300 	 Epoch loss:5.900338 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/19 07:02:51] 	 epoch : 165/300 	 Epoch loss:5.708354 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/19 07:03:06] 	 epoch : 166/300 	 Epoch loss:5.710520 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/19 07:03:22] 	 epoch : 167/300 	 Epoch loss:5.682041 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/19 07:03:37] 	 epoch : 168/300 	 Epoch loss:5.695955 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/19 07:03:53] 	 epoch : 169/300 	 Epoch loss:5.599707 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/19 07:04:08] 	 epoch : 170/300 	 Epoch loss:5.597373 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/19 07:04:23] 	 epoch : 171/300 	 Epoch loss:5.789184 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/19 07:04:38] 	 epoch : 172/300 	 Epoch loss:5.565128 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/19 07:04:52] 	 epoch : 173/300 	 Epoch loss:5.719547 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/19 07:05:07] 	 epoch : 174/300 	 Epoch loss:5.658720 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/19 07:05:23] 	 epoch : 175/300 	 Epoch loss:5.722819 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/19 07:05:38] 	 epoch : 176/300 	 Epoch loss:5.625097 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9302
[2023/03/19 07:05:54] 	 epoch : 177/300 	 Epoch loss:5.713432 	 Average loss:0.000095 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9301
[2023/03/19 07:06:09] 	 epoch : 178/300 	 Epoch loss:5.493826 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9295
[2023/03/19 07:06:24] 	 epoch : 179/300 	 Epoch loss:5.606479 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/19 07:06:40] 	 epoch : 180/300 	 Epoch loss:5.521661 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/19 07:06:55] 	 epoch : 181/300 	 Epoch loss:5.537857 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 07:07:11] 	 epoch : 182/300 	 Epoch loss:5.500956 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9302
[2023/03/19 07:07:26] 	 epoch : 183/300 	 Epoch loss:5.514109 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/19 07:07:42] 	 epoch : 184/300 	 Epoch loss:5.565553 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/19 07:07:58] 	 epoch : 185/300 	 Epoch loss:5.421656 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/19 07:08:14] 	 epoch : 186/300 	 Epoch loss:5.474334 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/19 07:08:30] 	 epoch : 187/300 	 Epoch loss:5.529354 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9301
[2023/03/19 07:08:46] 	 epoch : 188/300 	 Epoch loss:5.471352 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/19 07:09:02] 	 epoch : 189/300 	 Epoch loss:5.609282 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9299
[2023/03/19 07:09:18] 	 epoch : 190/300 	 Epoch loss:5.516237 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/19 07:09:34] 	 epoch : 191/300 	 Epoch loss:5.450397 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/19 07:09:50] 	 epoch : 192/300 	 Epoch loss:5.495244 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/19 07:10:06] 	 epoch : 193/300 	 Epoch loss:5.378699 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/19 07:10:21] 	 epoch : 194/300 	 Epoch loss:5.444185 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/19 07:10:36] 	 epoch : 195/300 	 Epoch loss:5.439608 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9295
[2023/03/19 07:10:52] 	 epoch : 196/300 	 Epoch loss:5.326384 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/19 07:11:07] 	 epoch : 197/300 	 Epoch loss:5.227482 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/19 07:11:21] 	 epoch : 198/300 	 Epoch loss:5.289426 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/19 07:11:36] 	 epoch : 199/300 	 Epoch loss:5.290973 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/19 07:11:51] 	 epoch : 200/300 	 Epoch loss:5.321876 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/19 07:12:06] 	 epoch : 201/300 	 Epoch loss:5.165550 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/19 07:12:22] 	 epoch : 202/300 	 Epoch loss:5.222262 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/19 07:12:37] 	 epoch : 203/300 	 Epoch loss:5.304367 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/19 07:12:54] 	 epoch : 204/300 	 Epoch loss:5.179147 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/19 07:13:10] 	 epoch : 205/300 	 Epoch loss:5.391966 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9298
[2023/03/19 07:13:26] 	 epoch : 206/300 	 Epoch loss:5.269823 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/19 07:13:42] 	 epoch : 207/300 	 Epoch loss:5.329362 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/19 07:13:58] 	 epoch : 208/300 	 Epoch loss:5.191983 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/19 07:14:14] 	 epoch : 209/300 	 Epoch loss:5.162135 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9309
[2023/03/19 07:14:30] 	 epoch : 210/300 	 Epoch loss:5.329389 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/19 07:14:46] 	 epoch : 211/300 	 Epoch loss:5.323847 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/19 07:15:02] 	 epoch : 212/300 	 Epoch loss:5.180928 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/19 07:15:17] 	 epoch : 213/300 	 Epoch loss:5.233321 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/19 07:15:33] 	 epoch : 214/300 	 Epoch loss:5.203268 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/19 07:15:48] 	 epoch : 215/300 	 Epoch loss:5.308090 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/19 07:16:03] 	 epoch : 216/300 	 Epoch loss:5.095482 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9304
[2023/03/19 07:16:17] 	 epoch : 217/300 	 Epoch loss:5.058403 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/19 07:16:32] 	 epoch : 218/300 	 Epoch loss:5.358352 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/19 07:16:46] 	 epoch : 219/300 	 Epoch loss:5.207701 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/19 07:17:01] 	 epoch : 220/300 	 Epoch loss:5.167197 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 07:17:16] 	 epoch : 221/300 	 Epoch loss:5.316972 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/19 07:17:31] 	 epoch : 222/300 	 Epoch loss:5.344480 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 07:17:47] 	 epoch : 223/300 	 Epoch loss:5.289455 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/19 07:18:02] 	 epoch : 224/300 	 Epoch loss:5.270686 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/19 07:18:18] 	 epoch : 225/300 	 Epoch loss:5.317936 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/19 07:18:33] 	 epoch : 226/300 	 Epoch loss:5.150654 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/19 07:18:48] 	 epoch : 227/300 	 Epoch loss:5.330066 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/19 07:19:04] 	 epoch : 228/300 	 Epoch loss:5.194842 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/19 07:19:19] 	 epoch : 229/300 	 Epoch loss:5.266067 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/19 07:19:34] 	 epoch : 230/300 	 Epoch loss:5.210755 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/19 07:19:49] 	 epoch : 231/300 	 Epoch loss:5.248595 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/19 07:20:04] 	 epoch : 232/300 	 Epoch loss:5.111332 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/19 07:20:20] 	 epoch : 233/300 	 Epoch loss:5.245054 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/19 07:20:35] 	 epoch : 234/300 	 Epoch loss:5.259134 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/19 07:20:50] 	 epoch : 235/300 	 Epoch loss:5.241601 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/19 07:21:05] 	 epoch : 236/300 	 Epoch loss:5.227577 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/19 07:21:20] 	 epoch : 237/300 	 Epoch loss:5.071104 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/19 07:21:36] 	 epoch : 238/300 	 Epoch loss:5.364110 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/19 07:21:52] 	 epoch : 239/300 	 Epoch loss:5.224201 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/19 07:22:07] 	 epoch : 240/300 	 Epoch loss:5.301839 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/19 07:22:23] 	 epoch : 241/300 	 Epoch loss:5.353743 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/19 07:22:38] 	 epoch : 242/300 	 Epoch loss:5.154682 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/19 07:22:54] 	 epoch : 243/300 	 Epoch loss:5.178738 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/19 07:23:09] 	 epoch : 244/300 	 Epoch loss:5.269095 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9301
[2023/03/19 07:23:24] 	 epoch : 245/300 	 Epoch loss:5.341914 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/19 07:23:39] 	 epoch : 246/300 	 Epoch loss:5.136523 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/19 07:23:55] 	 epoch : 247/300 	 Epoch loss:5.167730 	 Average loss:0.000086 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/19 07:24:10] 	 epoch : 248/300 	 Epoch loss:5.234789 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/19 07:24:25] 	 epoch : 249/300 	 Epoch loss:5.345867 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/19 07:24:40] 	 epoch : 250/300 	 Epoch loss:5.211709 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/19 07:24:55] 	 epoch : 251/300 	 Epoch loss:5.138569 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/19 07:25:10] 	 epoch : 252/300 	 Epoch loss:5.280890 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/19 07:25:25] 	 epoch : 253/300 	 Epoch loss:5.235139 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/19 07:25:40] 	 epoch : 254/300 	 Epoch loss:5.053463 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9303
[2023/03/19 07:25:55] 	 epoch : 255/300 	 Epoch loss:5.239186 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/19 07:26:10] 	 epoch : 256/300 	 Epoch loss:5.264252 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/19 07:26:25] 	 epoch : 257/300 	 Epoch loss:5.154621 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/19 07:26:40] 	 epoch : 258/300 	 Epoch loss:5.283477 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/19 07:26:56] 	 epoch : 259/300 	 Epoch loss:5.085581 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/19 07:27:11] 	 epoch : 260/300 	 Epoch loss:5.226925 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/19 07:27:27] 	 epoch : 261/300 	 Epoch loss:5.242978 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 07:27:42] 	 epoch : 262/300 	 Epoch loss:5.237631 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/19 07:27:57] 	 epoch : 263/300 	 Epoch loss:5.290070 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/19 07:28:12] 	 epoch : 264/300 	 Epoch loss:5.108149 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/19 07:28:27] 	 epoch : 265/300 	 Epoch loss:5.131717 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/19 07:28:42] 	 epoch : 266/300 	 Epoch loss:5.112118 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/19 07:28:57] 	 epoch : 267/300 	 Epoch loss:5.165810 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/19 07:29:12] 	 epoch : 268/300 	 Epoch loss:5.189613 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/19 07:29:28] 	 epoch : 269/300 	 Epoch loss:5.124698 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/19 07:29:44] 	 epoch : 270/300 	 Epoch loss:5.250432 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/19 07:29:59] 	 epoch : 271/300 	 Epoch loss:5.314490 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/19 07:30:15] 	 epoch : 272/300 	 Epoch loss:5.188291 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/19 07:30:31] 	 epoch : 273/300 	 Epoch loss:5.224168 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 07:30:46] 	 epoch : 274/300 	 Epoch loss:5.133809 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/19 07:31:01] 	 epoch : 275/300 	 Epoch loss:5.308222 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/19 07:31:17] 	 epoch : 276/300 	 Epoch loss:5.072971 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/19 07:31:33] 	 epoch : 277/300 	 Epoch loss:5.213664 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/19 07:31:49] 	 epoch : 278/300 	 Epoch loss:5.191559 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/19 07:32:04] 	 epoch : 279/300 	 Epoch loss:5.111167 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/19 07:32:20] 	 epoch : 280/300 	 Epoch loss:5.305030 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/19 07:32:35] 	 epoch : 281/300 	 Epoch loss:5.210120 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/19 07:32:51] 	 epoch : 282/300 	 Epoch loss:5.100360 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/19 07:33:08] 	 epoch : 283/300 	 Epoch loss:5.148980 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/19 07:33:24] 	 epoch : 284/300 	 Epoch loss:5.207436 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9299
[2023/03/19 07:33:40] 	 epoch : 285/300 	 Epoch loss:5.069519 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/19 07:33:55] 	 epoch : 286/300 	 Epoch loss:5.325235 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9301
[2023/03/19 07:34:11] 	 epoch : 287/300 	 Epoch loss:5.362903 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/19 07:34:27] 	 epoch : 288/300 	 Epoch loss:5.108562 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/19 07:34:42] 	 epoch : 289/300 	 Epoch loss:5.161583 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/19 07:34:58] 	 epoch : 290/300 	 Epoch loss:5.204659 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/19 07:35:13] 	 epoch : 291/300 	 Epoch loss:5.094987 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/19 07:35:27] 	 epoch : 292/300 	 Epoch loss:5.198612 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/19 07:35:41] 	 epoch : 293/300 	 Epoch loss:5.210350 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/19 07:35:55] 	 epoch : 294/300 	 Epoch loss:5.154489 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/19 07:36:10] 	 epoch : 295/300 	 Epoch loss:5.056417 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/19 07:36:25] 	 epoch : 296/300 	 Epoch loss:5.087106 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/19 07:36:40] 	 epoch : 297/300 	 Epoch loss:5.192694 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/19 07:36:56] 	 epoch : 298/300 	 Epoch loss:5.305145 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9302
[2023/03/19 07:37:12] 	 epoch : 299/300 	 Epoch loss:5.085144 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9308
[2023/03/19 07:37:28] 	 epoch : 300/300 	 Epoch loss:5.189911 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312

=========================== Finished training ===========================
