
=========================== Training ===========================
[2023/03/20 07:45:45] 	 epoch : 001/300 	 Epoch loss:135.439302 	 Average loss:0.002257 	 Accuracy: 0.3942 	 KD loss: 633.081352 	 CLS loss: 44.115143
[2023/03/20 09:48:25] 	 epoch : 137/300 	 Epoch loss:6.674686 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9349
[2023/03/20 09:48:42] 	 epoch : 138/300 	 Epoch loss:6.632761 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/20 09:48:59] 	 epoch : 139/300 	 Epoch loss:6.674609 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/20 09:49:15] 	 epoch : 140/300 	 Epoch loss:6.550027 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/20 09:49:32] 	 epoch : 141/300 	 Epoch loss:6.732824 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9344
[2023/03/20 09:49:49] 	 epoch : 142/300 	 Epoch loss:6.427819 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/20 09:50:06] 	 epoch : 143/300 	 Epoch loss:6.425201 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/20 09:50:22] 	 epoch : 144/300 	 Epoch loss:6.491116 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/20 09:50:39] 	 epoch : 145/300 	 Epoch loss:6.470908 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 09:50:55] 	 epoch : 146/300 	 Epoch loss:6.452896 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/20 09:51:11] 	 epoch : 147/300 	 Epoch loss:6.358714 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/20 09:51:26] 	 epoch : 148/300 	 Epoch loss:6.315462 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/20 09:51:42] 	 epoch : 149/300 	 Epoch loss:6.375322 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/20 09:51:57] 	 epoch : 150/300 	 Epoch loss:6.359111 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/20 09:52:12] 	 epoch : 151/300 	 Epoch loss:6.233204 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 09:52:26] 	 epoch : 152/300 	 Epoch loss:6.299302 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/20 09:52:41] 	 epoch : 153/300 	 Epoch loss:6.232994 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/20 09:52:57] 	 epoch : 154/300 	 Epoch loss:6.407326 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/20 09:53:12] 	 epoch : 155/300 	 Epoch loss:6.368549 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/20 09:53:29] 	 epoch : 156/300 	 Epoch loss:6.404852 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/20 09:53:45] 	 epoch : 157/300 	 Epoch loss:6.264154 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/20 09:54:01] 	 epoch : 158/300 	 Epoch loss:6.312377 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/20 09:54:17] 	 epoch : 159/300 	 Epoch loss:6.280522 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/20 09:54:33] 	 epoch : 160/300 	 Epoch loss:6.212530 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/20 09:54:49] 	 epoch : 161/300 	 Epoch loss:6.247943 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/20 09:55:05] 	 epoch : 162/300 	 Epoch loss:6.132255 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/20 09:55:20] 	 epoch : 163/300 	 Epoch loss:6.230434 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 09:55:35] 	 epoch : 164/300 	 Epoch loss:6.328316 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/20 09:55:50] 	 epoch : 165/300 	 Epoch loss:6.153695 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 09:56:06] 	 epoch : 166/300 	 Epoch loss:6.097919 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 09:56:21] 	 epoch : 167/300 	 Epoch loss:6.234314 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 09:56:36] 	 epoch : 168/300 	 Epoch loss:6.204736 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/20 09:56:51] 	 epoch : 169/300 	 Epoch loss:6.236767 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 09:57:06] 	 epoch : 170/300 	 Epoch loss:6.081926 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 09:57:21] 	 epoch : 171/300 	 Epoch loss:6.126055 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 09:57:36] 	 epoch : 172/300 	 Epoch loss:6.093030 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/20 09:57:52] 	 epoch : 173/300 	 Epoch loss:6.033675 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/20 09:58:07] 	 epoch : 174/300 	 Epoch loss:6.004138 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/20 09:58:22] 	 epoch : 175/300 	 Epoch loss:6.171293 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 09:58:37] 	 epoch : 176/300 	 Epoch loss:6.127687 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 09:58:53] 	 epoch : 177/300 	 Epoch loss:6.100598 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/20 09:59:08] 	 epoch : 178/300 	 Epoch loss:5.951095 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 09:59:23] 	 epoch : 179/300 	 Epoch loss:5.852459 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/20 09:59:38] 	 epoch : 180/300 	 Epoch loss:5.857024 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/20 09:59:53] 	 epoch : 181/300 	 Epoch loss:5.871743 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 10:00:09] 	 epoch : 182/300 	 Epoch loss:5.806153 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/20 10:00:24] 	 epoch : 183/300 	 Epoch loss:5.929682 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/20 10:00:39] 	 epoch : 184/300 	 Epoch loss:5.896086 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 10:00:54] 	 epoch : 185/300 	 Epoch loss:5.826048 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 10:01:09] 	 epoch : 186/300 	 Epoch loss:5.898256 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/20 10:01:24] 	 epoch : 187/300 	 Epoch loss:5.955201 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 10:01:39] 	 epoch : 188/300 	 Epoch loss:5.842097 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 10:01:54] 	 epoch : 189/300 	 Epoch loss:5.694883 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/20 10:02:09] 	 epoch : 190/300 	 Epoch loss:5.928248 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 10:02:25] 	 epoch : 191/300 	 Epoch loss:5.755897 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 10:02:40] 	 epoch : 192/300 	 Epoch loss:5.858497 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/20 10:02:55] 	 epoch : 193/300 	 Epoch loss:5.564091 	 Average loss:0.000093 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/20 10:03:10] 	 epoch : 194/300 	 Epoch loss:5.761461 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 10:03:25] 	 epoch : 195/300 	 Epoch loss:5.642458 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 10:03:40] 	 epoch : 196/300 	 Epoch loss:5.676817 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 10:03:55] 	 epoch : 197/300 	 Epoch loss:5.622221 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 10:04:10] 	 epoch : 198/300 	 Epoch loss:5.736573 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 10:04:24] 	 epoch : 199/300 	 Epoch loss:5.703718 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 10:04:39] 	 epoch : 200/300 	 Epoch loss:5.717627 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 10:04:54] 	 epoch : 201/300 	 Epoch loss:5.690378 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 10:05:09] 	 epoch : 202/300 	 Epoch loss:5.746689 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 10:05:24] 	 epoch : 203/300 	 Epoch loss:5.622487 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 10:05:40] 	 epoch : 204/300 	 Epoch loss:5.648804 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 10:05:55] 	 epoch : 205/300 	 Epoch loss:5.550640 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 10:06:11] 	 epoch : 206/300 	 Epoch loss:5.668510 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 10:06:26] 	 epoch : 207/300 	 Epoch loss:5.602318 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 10:06:42] 	 epoch : 208/300 	 Epoch loss:5.567461 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 10:06:57] 	 epoch : 209/300 	 Epoch loss:5.643228 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 10:07:12] 	 epoch : 210/300 	 Epoch loss:5.666856 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/20 10:07:27] 	 epoch : 211/300 	 Epoch loss:5.592829 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 10:07:42] 	 epoch : 212/300 	 Epoch loss:5.533765 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 10:07:57] 	 epoch : 213/300 	 Epoch loss:5.536922 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 10:08:12] 	 epoch : 214/300 	 Epoch loss:5.632378 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 10:08:28] 	 epoch : 215/300 	 Epoch loss:5.566494 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 10:08:44] 	 epoch : 216/300 	 Epoch loss:5.547680 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 10:09:00] 	 epoch : 217/300 	 Epoch loss:5.565888 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/20 10:09:15] 	 epoch : 218/300 	 Epoch loss:5.677315 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 10:09:32] 	 epoch : 219/300 	 Epoch loss:5.500539 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 10:09:48] 	 epoch : 220/300 	 Epoch loss:5.691075 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 10:10:04] 	 epoch : 221/300 	 Epoch loss:5.557487 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 10:10:20] 	 epoch : 222/300 	 Epoch loss:5.634066 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 10:10:36] 	 epoch : 223/300 	 Epoch loss:5.627830 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 10:10:52] 	 epoch : 224/300 	 Epoch loss:5.479739 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 10:11:09] 	 epoch : 225/300 	 Epoch loss:5.579128 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 10:11:24] 	 epoch : 226/300 	 Epoch loss:5.577428 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 10:11:40] 	 epoch : 227/300 	 Epoch loss:5.566275 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/20 10:11:56] 	 epoch : 228/300 	 Epoch loss:5.706516 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 10:12:12] 	 epoch : 229/300 	 Epoch loss:5.566952 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 10:12:28] 	 epoch : 230/300 	 Epoch loss:5.528873 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 10:12:43] 	 epoch : 231/300 	 Epoch loss:5.456756 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 10:12:58] 	 epoch : 232/300 	 Epoch loss:5.630549 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/20 10:13:12] 	 epoch : 233/300 	 Epoch loss:5.504736 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 10:13:27] 	 epoch : 234/300 	 Epoch loss:5.681242 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 10:13:42] 	 epoch : 235/300 	 Epoch loss:5.568707 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 10:13:57] 	 epoch : 236/300 	 Epoch loss:5.491990 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 10:14:13] 	 epoch : 237/300 	 Epoch loss:5.645743 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 10:14:29] 	 epoch : 238/300 	 Epoch loss:5.653469 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 10:14:44] 	 epoch : 239/300 	 Epoch loss:5.449633 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 10:15:00] 	 epoch : 240/300 	 Epoch loss:5.656817 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 10:15:16] 	 epoch : 241/300 	 Epoch loss:5.487664 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 10:15:32] 	 epoch : 242/300 	 Epoch loss:5.585689 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 10:15:48] 	 epoch : 243/300 	 Epoch loss:5.619034 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/20 10:16:03] 	 epoch : 244/300 	 Epoch loss:5.636131 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 10:16:18] 	 epoch : 245/300 	 Epoch loss:5.613945 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 10:16:33] 	 epoch : 246/300 	 Epoch loss:5.634745 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 10:16:47] 	 epoch : 247/300 	 Epoch loss:5.577215 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 10:17:02] 	 epoch : 248/300 	 Epoch loss:5.542085 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/20 10:17:17] 	 epoch : 249/300 	 Epoch loss:5.527737 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 10:17:31] 	 epoch : 250/300 	 Epoch loss:5.682955 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 10:17:47] 	 epoch : 251/300 	 Epoch loss:5.589091 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 10:18:02] 	 epoch : 252/300 	 Epoch loss:5.435859 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 10:18:18] 	 epoch : 253/300 	 Epoch loss:5.471415 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 10:18:34] 	 epoch : 254/300 	 Epoch loss:5.532334 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 10:18:50] 	 epoch : 255/300 	 Epoch loss:5.575017 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 10:19:06] 	 epoch : 256/300 	 Epoch loss:5.689962 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 10:19:22] 	 epoch : 257/300 	 Epoch loss:5.496072 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 10:19:38] 	 epoch : 258/300 	 Epoch loss:5.613156 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 10:19:53] 	 epoch : 259/300 	 Epoch loss:5.508129 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 10:20:09] 	 epoch : 260/300 	 Epoch loss:5.577782 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 10:20:23] 	 epoch : 261/300 	 Epoch loss:5.653126 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 10:20:38] 	 epoch : 262/300 	 Epoch loss:5.581561 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 10:20:52] 	 epoch : 263/300 	 Epoch loss:5.624984 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 10:21:07] 	 epoch : 264/300 	 Epoch loss:5.564515 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 10:21:22] 	 epoch : 265/300 	 Epoch loss:5.621653 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 10:21:37] 	 epoch : 266/300 	 Epoch loss:5.581100 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 10:21:52] 	 epoch : 267/300 	 Epoch loss:5.696002 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 10:22:08] 	 epoch : 268/300 	 Epoch loss:5.575229 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/20 10:22:24] 	 epoch : 269/300 	 Epoch loss:5.685760 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 10:22:40] 	 epoch : 270/300 	 Epoch loss:5.513627 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 10:22:56] 	 epoch : 271/300 	 Epoch loss:5.648608 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 10:23:11] 	 epoch : 272/300 	 Epoch loss:5.478268 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 10:23:27] 	 epoch : 273/300 	 Epoch loss:5.607920 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 10:23:43] 	 epoch : 274/300 	 Epoch loss:5.543497 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 10:23:58] 	 epoch : 275/300 	 Epoch loss:5.562935 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 10:24:13] 	 epoch : 276/300 	 Epoch loss:5.560850 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 10:24:27] 	 epoch : 277/300 	 Epoch loss:5.683930 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 10:24:41] 	 epoch : 278/300 	 Epoch loss:5.533676 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 10:24:56] 	 epoch : 279/300 	 Epoch loss:5.580472 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 10:25:11] 	 epoch : 280/300 	 Epoch loss:5.435530 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/20 10:25:26] 	 epoch : 281/300 	 Epoch loss:5.609074 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 10:25:42] 	 epoch : 282/300 	 Epoch loss:5.488239 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 10:25:57] 	 epoch : 283/300 	 Epoch loss:5.525510 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9344
[2023/03/20 10:26:13] 	 epoch : 284/300 	 Epoch loss:5.414242 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 10:26:28] 	 epoch : 285/300 	 Epoch loss:5.561184 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 10:26:44] 	 epoch : 286/300 	 Epoch loss:5.560598 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 10:26:59] 	 epoch : 287/300 	 Epoch loss:5.479230 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 10:27:14] 	 epoch : 288/300 	 Epoch loss:5.545895 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 10:27:28] 	 epoch : 289/300 	 Epoch loss:5.634154 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 10:27:43] 	 epoch : 290/300 	 Epoch loss:5.580068 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 10:27:58] 	 epoch : 291/300 	 Epoch loss:5.440839 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/20 10:28:13] 	 epoch : 292/300 	 Epoch loss:5.597780 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 10:28:28] 	 epoch : 293/300 	 Epoch loss:5.569298 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 10:28:44] 	 epoch : 294/300 	 Epoch loss:5.511872 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 10:28:59] 	 epoch : 295/300 	 Epoch loss:5.524315 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 10:29:15] 	 epoch : 296/300 	 Epoch loss:5.496379 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 10:29:31] 	 epoch : 297/300 	 Epoch loss:5.625924 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 10:29:47] 	 epoch : 298/300 	 Epoch loss:5.460560 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/20 10:30:02] 	 epoch : 299/300 	 Epoch loss:5.432507 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 10:30:18] 	 epoch : 300/300 	 Epoch loss:5.535931 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332

=========================== Finished training ===========================
