
=========================== Training ===========================
[2023/03/18 23:17:30] 	 epoch : 001/300 	 Epoch loss:298.827889 	 Average loss:0.004980 	 Accuracy: 0.4372 	 KD loss: 455.342318 	 CLS loss: 42.704149
[2023/03/19 01:21:35] 	 epoch : 138/300 	 Epoch loss:7.167152 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9342
[2023/03/19 01:21:51] 	 epoch : 139/300 	 Epoch loss:6.905918 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9344
[2023/03/19 01:22:07] 	 epoch : 140/300 	 Epoch loss:7.118932 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9344
[2023/03/19 01:22:23] 	 epoch : 141/300 	 Epoch loss:6.958359 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/19 01:22:39] 	 epoch : 142/300 	 Epoch loss:6.796295 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9347
[2023/03/19 01:22:55] 	 epoch : 143/300 	 Epoch loss:6.910853 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/19 01:23:11] 	 epoch : 144/300 	 Epoch loss:6.840485 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/19 01:23:28] 	 epoch : 145/300 	 Epoch loss:6.871477 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/19 01:23:43] 	 epoch : 146/300 	 Epoch loss:6.963652 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/19 01:24:00] 	 epoch : 147/300 	 Epoch loss:6.869338 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/19 01:24:16] 	 epoch : 148/300 	 Epoch loss:6.842946 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/19 01:24:33] 	 epoch : 149/300 	 Epoch loss:6.702468 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/19 01:24:49] 	 epoch : 150/300 	 Epoch loss:6.702056 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/19 01:25:05] 	 epoch : 151/300 	 Epoch loss:6.787313 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9344
[2023/03/19 01:25:22] 	 epoch : 152/300 	 Epoch loss:6.625839 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/19 01:25:38] 	 epoch : 153/300 	 Epoch loss:6.834882 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/19 01:25:54] 	 epoch : 154/300 	 Epoch loss:6.852202 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/19 01:26:11] 	 epoch : 155/300 	 Epoch loss:6.701276 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/19 01:26:26] 	 epoch : 156/300 	 Epoch loss:6.601987 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/19 01:26:42] 	 epoch : 157/300 	 Epoch loss:6.551607 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/19 01:26:59] 	 epoch : 158/300 	 Epoch loss:6.690331 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/19 01:27:16] 	 epoch : 159/300 	 Epoch loss:6.662648 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/19 01:27:32] 	 epoch : 160/300 	 Epoch loss:6.544771 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/19 01:27:49] 	 epoch : 161/300 	 Epoch loss:6.549417 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/19 01:28:06] 	 epoch : 162/300 	 Epoch loss:6.609119 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/19 01:28:21] 	 epoch : 163/300 	 Epoch loss:6.545858 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/19 01:28:38] 	 epoch : 164/300 	 Epoch loss:6.346394 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/19 01:28:54] 	 epoch : 165/300 	 Epoch loss:6.586681 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9343
[2023/03/19 01:29:11] 	 epoch : 166/300 	 Epoch loss:6.559619 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/19 01:29:27] 	 epoch : 167/300 	 Epoch loss:6.484084 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/19 01:29:43] 	 epoch : 168/300 	 Epoch loss:6.404463 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/19 01:29:59] 	 epoch : 169/300 	 Epoch loss:6.257144 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/19 01:30:16] 	 epoch : 170/300 	 Epoch loss:6.402744 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/19 01:30:32] 	 epoch : 171/300 	 Epoch loss:6.340296 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/19 01:30:49] 	 epoch : 172/300 	 Epoch loss:6.392955 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/19 01:31:05] 	 epoch : 173/300 	 Epoch loss:6.375723 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/19 01:31:21] 	 epoch : 174/300 	 Epoch loss:6.281668 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/19 01:31:37] 	 epoch : 175/300 	 Epoch loss:6.476610 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/19 01:31:53] 	 epoch : 176/300 	 Epoch loss:6.290622 	 Average loss:0.000105 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/19 01:32:09] 	 epoch : 177/300 	 Epoch loss:6.289648 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/19 01:32:25] 	 epoch : 178/300 	 Epoch loss:6.370817 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/19 01:32:41] 	 epoch : 179/300 	 Epoch loss:6.493718 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/19 01:32:58] 	 epoch : 180/300 	 Epoch loss:6.288770 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/19 01:33:13] 	 epoch : 181/300 	 Epoch loss:6.174695 	 Average loss:0.000103 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 01:33:29] 	 epoch : 182/300 	 Epoch loss:6.240977 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/19 01:33:45] 	 epoch : 183/300 	 Epoch loss:6.297193 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/19 01:34:01] 	 epoch : 184/300 	 Epoch loss:6.211258 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/19 01:34:16] 	 epoch : 185/300 	 Epoch loss:6.154125 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/19 01:34:31] 	 epoch : 186/300 	 Epoch loss:6.173848 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/19 01:34:47] 	 epoch : 187/300 	 Epoch loss:6.267422 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/19 01:35:03] 	 epoch : 188/300 	 Epoch loss:6.125865 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/19 01:35:18] 	 epoch : 189/300 	 Epoch loss:6.224572 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/19 01:35:34] 	 epoch : 190/300 	 Epoch loss:6.017280 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 01:35:49] 	 epoch : 191/300 	 Epoch loss:6.095850 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/19 01:36:05] 	 epoch : 192/300 	 Epoch loss:6.040344 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/19 01:36:20] 	 epoch : 193/300 	 Epoch loss:5.942675 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 01:36:35] 	 epoch : 194/300 	 Epoch loss:6.027853 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/19 01:36:51] 	 epoch : 195/300 	 Epoch loss:6.042272 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/19 01:37:06] 	 epoch : 196/300 	 Epoch loss:6.117471 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/19 01:37:23] 	 epoch : 197/300 	 Epoch loss:6.068141 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/19 01:37:38] 	 epoch : 198/300 	 Epoch loss:6.098041 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/19 01:37:55] 	 epoch : 199/300 	 Epoch loss:6.015856 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/19 01:38:12] 	 epoch : 200/300 	 Epoch loss:5.915236 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/19 01:38:28] 	 epoch : 201/300 	 Epoch loss:5.934262 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 01:38:44] 	 epoch : 202/300 	 Epoch loss:5.986362 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 01:39:00] 	 epoch : 203/300 	 Epoch loss:5.867075 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 01:39:17] 	 epoch : 204/300 	 Epoch loss:5.896313 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 01:39:33] 	 epoch : 205/300 	 Epoch loss:5.911554 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 01:39:48] 	 epoch : 206/300 	 Epoch loss:5.913580 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/19 01:40:04] 	 epoch : 207/300 	 Epoch loss:5.887898 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 01:40:19] 	 epoch : 208/300 	 Epoch loss:5.851021 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/19 01:40:35] 	 epoch : 209/300 	 Epoch loss:6.041036 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/19 01:40:50] 	 epoch : 210/300 	 Epoch loss:5.897993 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 01:41:05] 	 epoch : 211/300 	 Epoch loss:5.978088 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9350
[2023/03/19 01:41:21] 	 epoch : 212/300 	 Epoch loss:5.816988 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/19 01:41:37] 	 epoch : 213/300 	 Epoch loss:5.831713 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 01:41:52] 	 epoch : 214/300 	 Epoch loss:5.895020 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 01:42:08] 	 epoch : 215/300 	 Epoch loss:5.819723 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 01:42:23] 	 epoch : 216/300 	 Epoch loss:5.780132 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/19 01:42:39] 	 epoch : 217/300 	 Epoch loss:5.992615 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/19 01:42:56] 	 epoch : 218/300 	 Epoch loss:5.827715 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/19 01:43:13] 	 epoch : 219/300 	 Epoch loss:5.976995 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 01:43:29] 	 epoch : 220/300 	 Epoch loss:5.969826 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/19 01:43:45] 	 epoch : 221/300 	 Epoch loss:5.909734 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/19 01:44:01] 	 epoch : 222/300 	 Epoch loss:5.868034 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 01:44:17] 	 epoch : 223/300 	 Epoch loss:5.856162 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/19 01:44:32] 	 epoch : 224/300 	 Epoch loss:5.680781 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/19 01:44:48] 	 epoch : 225/300 	 Epoch loss:5.871858 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 01:45:04] 	 epoch : 226/300 	 Epoch loss:5.776194 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/19 01:45:20] 	 epoch : 227/300 	 Epoch loss:5.824271 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 01:45:36] 	 epoch : 228/300 	 Epoch loss:5.866970 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 01:45:51] 	 epoch : 229/300 	 Epoch loss:5.806332 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/19 01:46:07] 	 epoch : 230/300 	 Epoch loss:5.856604 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 01:46:22] 	 epoch : 231/300 	 Epoch loss:5.830121 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/19 01:46:38] 	 epoch : 232/300 	 Epoch loss:5.875601 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 01:46:53] 	 epoch : 233/300 	 Epoch loss:5.944041 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 01:47:09] 	 epoch : 234/300 	 Epoch loss:5.793098 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/19 01:47:25] 	 epoch : 235/300 	 Epoch loss:5.687559 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/19 01:47:41] 	 epoch : 236/300 	 Epoch loss:5.759754 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/19 01:47:57] 	 epoch : 237/300 	 Epoch loss:5.949625 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/19 01:48:13] 	 epoch : 238/300 	 Epoch loss:5.850196 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/19 01:48:29] 	 epoch : 239/300 	 Epoch loss:5.976359 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/19 01:48:45] 	 epoch : 240/300 	 Epoch loss:5.910201 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 01:49:00] 	 epoch : 241/300 	 Epoch loss:5.886317 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 01:49:15] 	 epoch : 242/300 	 Epoch loss:5.955362 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/19 01:49:31] 	 epoch : 243/300 	 Epoch loss:5.950406 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/19 01:49:47] 	 epoch : 244/300 	 Epoch loss:5.922814 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/19 01:50:02] 	 epoch : 245/300 	 Epoch loss:5.935886 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 01:50:18] 	 epoch : 246/300 	 Epoch loss:5.894784 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/19 01:50:33] 	 epoch : 247/300 	 Epoch loss:5.883959 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/19 01:50:49] 	 epoch : 248/300 	 Epoch loss:5.774093 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/19 01:51:04] 	 epoch : 249/300 	 Epoch loss:5.760240 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/19 01:51:20] 	 epoch : 250/300 	 Epoch loss:5.857598 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/19 01:51:36] 	 epoch : 251/300 	 Epoch loss:5.830525 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 01:51:51] 	 epoch : 252/300 	 Epoch loss:5.891785 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/19 01:52:07] 	 epoch : 253/300 	 Epoch loss:5.721797 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/19 01:52:22] 	 epoch : 254/300 	 Epoch loss:6.070103 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/19 01:52:38] 	 epoch : 255/300 	 Epoch loss:5.891286 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/19 01:52:53] 	 epoch : 256/300 	 Epoch loss:5.951546 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/19 01:53:09] 	 epoch : 257/300 	 Epoch loss:5.775216 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/19 01:53:24] 	 epoch : 258/300 	 Epoch loss:5.782723 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/19 01:53:40] 	 epoch : 259/300 	 Epoch loss:5.782211 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/19 01:53:55] 	 epoch : 260/300 	 Epoch loss:5.755587 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 01:54:11] 	 epoch : 261/300 	 Epoch loss:5.922696 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/19 01:54:28] 	 epoch : 262/300 	 Epoch loss:5.867877 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 01:54:44] 	 epoch : 263/300 	 Epoch loss:5.804318 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/19 01:55:01] 	 epoch : 264/300 	 Epoch loss:5.882911 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 01:55:17] 	 epoch : 265/300 	 Epoch loss:5.846747 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 01:55:33] 	 epoch : 266/300 	 Epoch loss:5.863195 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/19 01:55:49] 	 epoch : 267/300 	 Epoch loss:5.953880 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/19 01:56:04] 	 epoch : 268/300 	 Epoch loss:5.859287 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 01:56:20] 	 epoch : 269/300 	 Epoch loss:5.691781 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/19 01:56:36] 	 epoch : 270/300 	 Epoch loss:5.996352 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/19 01:56:52] 	 epoch : 271/300 	 Epoch loss:5.842133 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 01:57:08] 	 epoch : 272/300 	 Epoch loss:5.862573 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 01:57:23] 	 epoch : 273/300 	 Epoch loss:5.762838 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/19 01:57:39] 	 epoch : 274/300 	 Epoch loss:5.791680 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/19 01:57:55] 	 epoch : 275/300 	 Epoch loss:5.929024 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/19 01:58:10] 	 epoch : 276/300 	 Epoch loss:5.622200 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 01:58:26] 	 epoch : 277/300 	 Epoch loss:5.830780 	 Average loss:0.000097 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/19 01:58:42] 	 epoch : 278/300 	 Epoch loss:5.855682 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/19 01:58:57] 	 epoch : 279/300 	 Epoch loss:5.739969 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 01:59:14] 	 epoch : 280/300 	 Epoch loss:5.720786 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/19 01:59:30] 	 epoch : 281/300 	 Epoch loss:5.781030 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 01:59:47] 	 epoch : 282/300 	 Epoch loss:5.871327 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 02:00:02] 	 epoch : 283/300 	 Epoch loss:5.951151 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 02:00:18] 	 epoch : 284/300 	 Epoch loss:5.869861 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/19 02:00:34] 	 epoch : 285/300 	 Epoch loss:5.861564 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 02:00:50] 	 epoch : 286/300 	 Epoch loss:5.775938 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 02:01:07] 	 epoch : 287/300 	 Epoch loss:5.788705 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 02:01:24] 	 epoch : 288/300 	 Epoch loss:5.693513 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/19 02:01:40] 	 epoch : 289/300 	 Epoch loss:5.739254 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/19 02:01:57] 	 epoch : 290/300 	 Epoch loss:5.820800 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 02:02:13] 	 epoch : 291/300 	 Epoch loss:5.811286 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 02:02:29] 	 epoch : 292/300 	 Epoch loss:5.789287 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 02:02:45] 	 epoch : 293/300 	 Epoch loss:5.827667 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/19 02:03:01] 	 epoch : 294/300 	 Epoch loss:5.852275 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 02:03:18] 	 epoch : 295/300 	 Epoch loss:5.739067 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/19 02:03:35] 	 epoch : 296/300 	 Epoch loss:5.888472 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/19 02:03:52] 	 epoch : 297/300 	 Epoch loss:5.913395 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 02:04:09] 	 epoch : 298/300 	 Epoch loss:5.801727 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 02:04:26] 	 epoch : 299/300 	 Epoch loss:5.788065 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/19 02:04:44] 	 epoch : 300/300 	 Epoch loss:5.641607 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333

=========================== Finished training ===========================
