
=========================== Training ===========================
[2023/03/20 21:49:45] 	 epoch : 001/300 	 Epoch loss:303.892963 	 Average loss:0.005065 	 Accuracy: 0.4839 	 KD loss: 464.093332 	 CLS loss: 42.394921
[2023/03/20 23:52:44] 	 epoch : 138/300 	 Epoch loss:6.269541 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/20 23:53:00] 	 epoch : 139/300 	 Epoch loss:6.117192 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/20 23:53:15] 	 epoch : 140/300 	 Epoch loss:6.201212 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/20 23:53:30] 	 epoch : 141/300 	 Epoch loss:6.186564 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 23:53:45] 	 epoch : 142/300 	 Epoch loss:6.331112 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/20 23:53:59] 	 epoch : 143/300 	 Epoch loss:6.149691 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/20 23:54:14] 	 epoch : 144/300 	 Epoch loss:6.199517 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/20 23:54:29] 	 epoch : 145/300 	 Epoch loss:6.094978 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/20 23:54:44] 	 epoch : 146/300 	 Epoch loss:5.917758 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 23:54:59] 	 epoch : 147/300 	 Epoch loss:6.187499 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/20 23:55:14] 	 epoch : 148/300 	 Epoch loss:5.901760 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 23:55:29] 	 epoch : 149/300 	 Epoch loss:6.159007 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/20 23:55:45] 	 epoch : 150/300 	 Epoch loss:5.893150 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/20 23:55:59] 	 epoch : 151/300 	 Epoch loss:5.981927 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 23:56:14] 	 epoch : 152/300 	 Epoch loss:6.086884 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 23:56:29] 	 epoch : 153/300 	 Epoch loss:5.989960 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 23:56:44] 	 epoch : 154/300 	 Epoch loss:5.946931 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 23:56:59] 	 epoch : 155/300 	 Epoch loss:6.092235 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/20 23:57:14] 	 epoch : 156/300 	 Epoch loss:5.978374 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 23:57:29] 	 epoch : 157/300 	 Epoch loss:5.875590 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 23:57:44] 	 epoch : 158/300 	 Epoch loss:6.003328 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/20 23:58:00] 	 epoch : 159/300 	 Epoch loss:5.913956 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 23:58:15] 	 epoch : 160/300 	 Epoch loss:5.841035 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 23:58:30] 	 epoch : 161/300 	 Epoch loss:6.012426 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 23:58:46] 	 epoch : 162/300 	 Epoch loss:6.126792 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/20 23:59:01] 	 epoch : 163/300 	 Epoch loss:5.709295 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 23:59:17] 	 epoch : 164/300 	 Epoch loss:5.706304 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 23:59:32] 	 epoch : 165/300 	 Epoch loss:5.755148 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 23:59:48] 	 epoch : 166/300 	 Epoch loss:5.808857 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/21 00:00:03] 	 epoch : 167/300 	 Epoch loss:6.046753 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/21 00:00:19] 	 epoch : 168/300 	 Epoch loss:5.875548 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 00:00:35] 	 epoch : 169/300 	 Epoch loss:5.686120 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 00:00:51] 	 epoch : 170/300 	 Epoch loss:5.783978 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 00:01:07] 	 epoch : 171/300 	 Epoch loss:5.736432 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:01:24] 	 epoch : 172/300 	 Epoch loss:5.752915 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 00:01:40] 	 epoch : 173/300 	 Epoch loss:5.663643 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/21 00:01:57] 	 epoch : 174/300 	 Epoch loss:5.711828 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 00:02:13] 	 epoch : 175/300 	 Epoch loss:5.806745 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/21 00:02:30] 	 epoch : 176/300 	 Epoch loss:5.583694 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 00:02:46] 	 epoch : 177/300 	 Epoch loss:5.616429 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 00:03:03] 	 epoch : 178/300 	 Epoch loss:5.653263 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/21 00:03:19] 	 epoch : 179/300 	 Epoch loss:5.590262 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:03:36] 	 epoch : 180/300 	 Epoch loss:5.700205 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/21 00:03:52] 	 epoch : 181/300 	 Epoch loss:5.619972 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 00:04:08] 	 epoch : 182/300 	 Epoch loss:5.683908 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/21 00:04:23] 	 epoch : 183/300 	 Epoch loss:5.623119 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 00:04:39] 	 epoch : 184/300 	 Epoch loss:5.590096 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 00:04:55] 	 epoch : 185/300 	 Epoch loss:5.575255 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 00:05:11] 	 epoch : 186/300 	 Epoch loss:5.567691 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/21 00:05:27] 	 epoch : 187/300 	 Epoch loss:5.463078 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 00:05:42] 	 epoch : 188/300 	 Epoch loss:5.473879 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/21 00:05:57] 	 epoch : 189/300 	 Epoch loss:5.418508 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:06:12] 	 epoch : 190/300 	 Epoch loss:5.592561 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 00:06:28] 	 epoch : 191/300 	 Epoch loss:5.577912 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 00:06:43] 	 epoch : 192/300 	 Epoch loss:5.344935 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:06:58] 	 epoch : 193/300 	 Epoch loss:5.432381 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 00:07:13] 	 epoch : 194/300 	 Epoch loss:5.448991 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 00:07:28] 	 epoch : 195/300 	 Epoch loss:5.528993 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 00:07:42] 	 epoch : 196/300 	 Epoch loss:5.335251 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 00:07:57] 	 epoch : 197/300 	 Epoch loss:5.360794 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:08:12] 	 epoch : 198/300 	 Epoch loss:5.456866 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 00:08:27] 	 epoch : 199/300 	 Epoch loss:5.500077 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 00:08:42] 	 epoch : 200/300 	 Epoch loss:5.442932 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/21 00:08:58] 	 epoch : 201/300 	 Epoch loss:5.330623 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 00:09:13] 	 epoch : 202/300 	 Epoch loss:5.369530 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/21 00:09:29] 	 epoch : 203/300 	 Epoch loss:5.257608 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 00:09:44] 	 epoch : 204/300 	 Epoch loss:5.365541 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 00:10:00] 	 epoch : 205/300 	 Epoch loss:5.294164 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:10:16] 	 epoch : 206/300 	 Epoch loss:5.366794 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:10:32] 	 epoch : 207/300 	 Epoch loss:5.260934 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 00:10:47] 	 epoch : 208/300 	 Epoch loss:5.279688 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/21 00:11:03] 	 epoch : 209/300 	 Epoch loss:5.383501 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 00:11:18] 	 epoch : 210/300 	 Epoch loss:5.332543 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/21 00:11:33] 	 epoch : 211/300 	 Epoch loss:5.268186 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/21 00:11:48] 	 epoch : 212/300 	 Epoch loss:5.428601 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 00:12:03] 	 epoch : 213/300 	 Epoch loss:5.357311 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 00:12:18] 	 epoch : 214/300 	 Epoch loss:5.438038 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/21 00:12:33] 	 epoch : 215/300 	 Epoch loss:5.431657 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 00:12:48] 	 epoch : 216/300 	 Epoch loss:5.250367 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 00:13:02] 	 epoch : 217/300 	 Epoch loss:5.287308 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/21 00:13:17] 	 epoch : 218/300 	 Epoch loss:5.316700 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 00:13:32] 	 epoch : 219/300 	 Epoch loss:5.197842 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/21 00:13:47] 	 epoch : 220/300 	 Epoch loss:5.526704 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 00:14:02] 	 epoch : 221/300 	 Epoch loss:5.190416 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/21 00:14:17] 	 epoch : 222/300 	 Epoch loss:5.349880 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 00:14:33] 	 epoch : 223/300 	 Epoch loss:5.290218 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:14:48] 	 epoch : 224/300 	 Epoch loss:5.306339 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/21 00:15:02] 	 epoch : 225/300 	 Epoch loss:5.385187 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:15:17] 	 epoch : 226/300 	 Epoch loss:5.298260 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/21 00:15:31] 	 epoch : 227/300 	 Epoch loss:5.169587 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/21 00:15:46] 	 epoch : 228/300 	 Epoch loss:5.284623 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/21 00:16:00] 	 epoch : 229/300 	 Epoch loss:5.225534 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 00:16:15] 	 epoch : 230/300 	 Epoch loss:5.198838 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 00:16:30] 	 epoch : 231/300 	 Epoch loss:5.179561 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 00:16:45] 	 epoch : 232/300 	 Epoch loss:5.298965 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:17:00] 	 epoch : 233/300 	 Epoch loss:5.301809 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 00:17:15] 	 epoch : 234/300 	 Epoch loss:5.280699 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/21 00:17:31] 	 epoch : 235/300 	 Epoch loss:5.233032 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:17:47] 	 epoch : 236/300 	 Epoch loss:5.233799 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 00:18:04] 	 epoch : 237/300 	 Epoch loss:5.378633 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 00:18:21] 	 epoch : 238/300 	 Epoch loss:5.233072 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:18:36] 	 epoch : 239/300 	 Epoch loss:5.349317 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 00:18:53] 	 epoch : 240/300 	 Epoch loss:5.104548 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/21 00:19:09] 	 epoch : 241/300 	 Epoch loss:5.235031 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/21 00:19:26] 	 epoch : 242/300 	 Epoch loss:5.304240 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 00:19:41] 	 epoch : 243/300 	 Epoch loss:5.253000 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 00:19:57] 	 epoch : 244/300 	 Epoch loss:5.241957 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:20:13] 	 epoch : 245/300 	 Epoch loss:5.178763 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 00:20:28] 	 epoch : 246/300 	 Epoch loss:5.317979 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:20:44] 	 epoch : 247/300 	 Epoch loss:5.310072 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 00:20:59] 	 epoch : 248/300 	 Epoch loss:5.236758 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/21 00:21:15] 	 epoch : 249/300 	 Epoch loss:5.347166 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:21:30] 	 epoch : 250/300 	 Epoch loss:5.202064 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 00:21:46] 	 epoch : 251/300 	 Epoch loss:5.314525 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 00:22:01] 	 epoch : 252/300 	 Epoch loss:5.187943 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/21 00:22:16] 	 epoch : 253/300 	 Epoch loss:5.339852 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 00:22:31] 	 epoch : 254/300 	 Epoch loss:5.381631 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 00:22:46] 	 epoch : 255/300 	 Epoch loss:5.229738 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 00:23:01] 	 epoch : 256/300 	 Epoch loss:5.191032 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/21 00:23:17] 	 epoch : 257/300 	 Epoch loss:5.235207 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 00:23:32] 	 epoch : 258/300 	 Epoch loss:5.349955 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/21 00:23:47] 	 epoch : 259/300 	 Epoch loss:5.249299 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 00:24:02] 	 epoch : 260/300 	 Epoch loss:5.268209 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:24:16] 	 epoch : 261/300 	 Epoch loss:5.311237 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:24:32] 	 epoch : 262/300 	 Epoch loss:5.232908 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 00:24:47] 	 epoch : 263/300 	 Epoch loss:5.262712 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:25:02] 	 epoch : 264/300 	 Epoch loss:5.118361 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 00:25:17] 	 epoch : 265/300 	 Epoch loss:5.233411 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:25:33] 	 epoch : 266/300 	 Epoch loss:5.296134 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 00:25:48] 	 epoch : 267/300 	 Epoch loss:5.200516 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:26:04] 	 epoch : 268/300 	 Epoch loss:5.196086 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:26:20] 	 epoch : 269/300 	 Epoch loss:5.284344 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:26:36] 	 epoch : 270/300 	 Epoch loss:5.075504 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/21 00:26:51] 	 epoch : 271/300 	 Epoch loss:5.192970 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 00:27:07] 	 epoch : 272/300 	 Epoch loss:5.223795 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/21 00:27:23] 	 epoch : 273/300 	 Epoch loss:5.356806 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 00:27:38] 	 epoch : 274/300 	 Epoch loss:5.105639 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:27:54] 	 epoch : 275/300 	 Epoch loss:5.126337 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 00:28:10] 	 epoch : 276/300 	 Epoch loss:5.258566 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 00:28:25] 	 epoch : 277/300 	 Epoch loss:5.302199 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 00:28:41] 	 epoch : 278/300 	 Epoch loss:5.257160 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/21 00:28:57] 	 epoch : 279/300 	 Epoch loss:5.198169 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 00:29:13] 	 epoch : 280/300 	 Epoch loss:5.321066 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/21 00:29:30] 	 epoch : 281/300 	 Epoch loss:5.275620 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 00:29:46] 	 epoch : 282/300 	 Epoch loss:5.283692 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/21 00:30:02] 	 epoch : 283/300 	 Epoch loss:5.400424 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 00:30:17] 	 epoch : 284/300 	 Epoch loss:5.150391 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 00:30:33] 	 epoch : 285/300 	 Epoch loss:5.247587 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 00:30:48] 	 epoch : 286/300 	 Epoch loss:5.103253 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/21 00:31:04] 	 epoch : 287/300 	 Epoch loss:5.279101 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 00:31:19] 	 epoch : 288/300 	 Epoch loss:5.166177 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:31:35] 	 epoch : 289/300 	 Epoch loss:5.215033 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 00:31:51] 	 epoch : 290/300 	 Epoch loss:5.170876 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 00:32:07] 	 epoch : 291/300 	 Epoch loss:5.222289 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 00:32:23] 	 epoch : 292/300 	 Epoch loss:5.313148 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 00:32:38] 	 epoch : 293/300 	 Epoch loss:5.317342 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 00:32:54] 	 epoch : 294/300 	 Epoch loss:5.144185 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:33:11] 	 epoch : 295/300 	 Epoch loss:5.140507 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 00:33:26] 	 epoch : 296/300 	 Epoch loss:5.116915 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/21 00:33:41] 	 epoch : 297/300 	 Epoch loss:5.102322 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/21 00:33:57] 	 epoch : 298/300 	 Epoch loss:5.206841 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/21 00:34:14] 	 epoch : 299/300 	 Epoch loss:5.272053 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:34:29] 	 epoch : 300/300 	 Epoch loss:5.213201 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335

=========================== Finished training ===========================
