
=========================== Training ===========================
[2023/03/18 15:01:15] 	 epoch : 001/300 	 Epoch loss:307.780035 	 Average loss:0.005130 	 Accuracy: 0.4533 	 KD loss: 469.216043 	 CLS loss: 43.750663
[2023/03/18 17:03:05] 	 epoch : 137/300 	 Epoch loss:6.380988 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9300
[2023/03/18 17:03:21] 	 epoch : 138/300 	 Epoch loss:6.309878 	 Average loss:0.000105 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9301
[2023/03/18 17:03:36] 	 epoch : 139/300 	 Epoch loss:6.345299 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9300
[2023/03/18 17:03:51] 	 epoch : 140/300 	 Epoch loss:6.141911 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9305
[2023/03/18 17:04:05] 	 epoch : 141/300 	 Epoch loss:6.221884 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9302
[2023/03/18 17:04:20] 	 epoch : 142/300 	 Epoch loss:6.482448 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9308
[2023/03/18 17:04:35] 	 epoch : 143/300 	 Epoch loss:6.342474 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9303
[2023/03/18 17:04:50] 	 epoch : 144/300 	 Epoch loss:6.200233 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9305
[2023/03/18 17:05:05] 	 epoch : 145/300 	 Epoch loss:6.341494 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9298
[2023/03/18 17:05:20] 	 epoch : 146/300 	 Epoch loss:6.236893 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9308
[2023/03/18 17:05:35] 	 epoch : 147/300 	 Epoch loss:6.185469 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9303
[2023/03/18 17:05:50] 	 epoch : 148/300 	 Epoch loss:6.016049 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9303
[2023/03/18 17:06:05] 	 epoch : 149/300 	 Epoch loss:6.199901 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9305
[2023/03/18 17:06:20] 	 epoch : 150/300 	 Epoch loss:6.173770 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9305
[2023/03/18 17:06:35] 	 epoch : 151/300 	 Epoch loss:6.181330 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/18 17:06:49] 	 epoch : 152/300 	 Epoch loss:6.142356 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/18 17:07:04] 	 epoch : 153/300 	 Epoch loss:6.113643 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9301
[2023/03/18 17:07:19] 	 epoch : 154/300 	 Epoch loss:6.043678 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9305
[2023/03/18 17:07:34] 	 epoch : 155/300 	 Epoch loss:6.120810 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9298
[2023/03/18 17:07:49] 	 epoch : 156/300 	 Epoch loss:5.945290 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9299
[2023/03/18 17:08:04] 	 epoch : 157/300 	 Epoch loss:6.093246 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9302
[2023/03/18 17:08:19] 	 epoch : 158/300 	 Epoch loss:6.113137 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9300
[2023/03/18 17:08:34] 	 epoch : 159/300 	 Epoch loss:5.955309 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9298
[2023/03/18 17:08:49] 	 epoch : 160/300 	 Epoch loss:5.912868 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9308
[2023/03/18 17:09:04] 	 epoch : 161/300 	 Epoch loss:6.093924 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9306
[2023/03/18 17:09:19] 	 epoch : 162/300 	 Epoch loss:5.925851 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9306
[2023/03/18 17:09:34] 	 epoch : 163/300 	 Epoch loss:5.862317 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9298
[2023/03/18 17:09:48] 	 epoch : 164/300 	 Epoch loss:5.877975 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/18 17:10:03] 	 epoch : 165/300 	 Epoch loss:5.906793 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9302
[2023/03/18 17:10:18] 	 epoch : 166/300 	 Epoch loss:5.831658 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9294
[2023/03/18 17:10:33] 	 epoch : 167/300 	 Epoch loss:5.875317 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/18 17:10:48] 	 epoch : 168/300 	 Epoch loss:5.850149 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9300
[2023/03/18 17:11:03] 	 epoch : 169/300 	 Epoch loss:5.956811 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9306
[2023/03/18 17:11:18] 	 epoch : 170/300 	 Epoch loss:5.852195 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 17:11:33] 	 epoch : 171/300 	 Epoch loss:5.738840 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/18 17:11:47] 	 epoch : 172/300 	 Epoch loss:5.824911 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/18 17:12:02] 	 epoch : 173/300 	 Epoch loss:5.746743 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 17:12:17] 	 epoch : 174/300 	 Epoch loss:5.911707 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/18 17:12:32] 	 epoch : 175/300 	 Epoch loss:5.798756 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/18 17:12:47] 	 epoch : 176/300 	 Epoch loss:5.752461 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/18 17:13:02] 	 epoch : 177/300 	 Epoch loss:5.758246 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/18 17:13:17] 	 epoch : 178/300 	 Epoch loss:5.608166 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/18 17:13:32] 	 epoch : 179/300 	 Epoch loss:5.601362 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9298
[2023/03/18 17:13:47] 	 epoch : 180/300 	 Epoch loss:5.768774 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/18 17:14:02] 	 epoch : 181/300 	 Epoch loss:5.646413 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/18 17:14:16] 	 epoch : 182/300 	 Epoch loss:5.681698 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 17:14:31] 	 epoch : 183/300 	 Epoch loss:5.669027 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 17:14:45] 	 epoch : 184/300 	 Epoch loss:5.643206 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 17:15:00] 	 epoch : 185/300 	 Epoch loss:5.655589 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 17:15:15] 	 epoch : 186/300 	 Epoch loss:5.562277 	 Average loss:0.000093 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/18 17:15:30] 	 epoch : 187/300 	 Epoch loss:5.740341 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 17:15:45] 	 epoch : 188/300 	 Epoch loss:5.639890 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/18 17:16:00] 	 epoch : 189/300 	 Epoch loss:5.666255 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 17:16:15] 	 epoch : 190/300 	 Epoch loss:5.493671 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/18 17:16:30] 	 epoch : 191/300 	 Epoch loss:5.538456 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 17:16:45] 	 epoch : 192/300 	 Epoch loss:5.640795 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 17:17:00] 	 epoch : 193/300 	 Epoch loss:5.458836 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 17:17:14] 	 epoch : 194/300 	 Epoch loss:5.424696 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 17:17:29] 	 epoch : 195/300 	 Epoch loss:5.538407 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9293
[2023/03/18 17:17:44] 	 epoch : 196/300 	 Epoch loss:5.586193 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/18 17:17:58] 	 epoch : 197/300 	 Epoch loss:5.589664 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/18 17:18:13] 	 epoch : 198/300 	 Epoch loss:5.486634 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/18 17:18:27] 	 epoch : 199/300 	 Epoch loss:5.560880 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 17:18:42] 	 epoch : 200/300 	 Epoch loss:5.487914 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 17:18:57] 	 epoch : 201/300 	 Epoch loss:5.428607 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9301
[2023/03/18 17:19:12] 	 epoch : 202/300 	 Epoch loss:5.299924 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 17:19:27] 	 epoch : 203/300 	 Epoch loss:5.370747 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 17:19:42] 	 epoch : 204/300 	 Epoch loss:5.357053 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 17:19:57] 	 epoch : 205/300 	 Epoch loss:5.470580 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 17:20:13] 	 epoch : 206/300 	 Epoch loss:5.219931 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 17:20:28] 	 epoch : 207/300 	 Epoch loss:5.535198 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 17:20:43] 	 epoch : 208/300 	 Epoch loss:5.420835 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9299
[2023/03/18 17:20:58] 	 epoch : 209/300 	 Epoch loss:5.355732 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 17:21:13] 	 epoch : 210/300 	 Epoch loss:5.450444 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 17:21:28] 	 epoch : 211/300 	 Epoch loss:5.386704 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 17:21:44] 	 epoch : 212/300 	 Epoch loss:5.529476 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/18 17:21:59] 	 epoch : 213/300 	 Epoch loss:5.348934 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 17:22:15] 	 epoch : 214/300 	 Epoch loss:5.338743 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 17:22:30] 	 epoch : 215/300 	 Epoch loss:5.545681 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 17:22:45] 	 epoch : 216/300 	 Epoch loss:5.525443 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 17:22:59] 	 epoch : 217/300 	 Epoch loss:5.435744 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/18 17:23:14] 	 epoch : 218/300 	 Epoch loss:5.414193 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 17:23:29] 	 epoch : 219/300 	 Epoch loss:5.312802 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 17:23:43] 	 epoch : 220/300 	 Epoch loss:5.346511 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/18 17:23:57] 	 epoch : 221/300 	 Epoch loss:5.347941 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/18 17:24:12] 	 epoch : 222/300 	 Epoch loss:5.442980 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/18 17:24:26] 	 epoch : 223/300 	 Epoch loss:5.368218 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 17:24:41] 	 epoch : 224/300 	 Epoch loss:5.424391 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/18 17:24:56] 	 epoch : 225/300 	 Epoch loss:5.378621 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 17:25:11] 	 epoch : 226/300 	 Epoch loss:5.358642 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 17:25:26] 	 epoch : 227/300 	 Epoch loss:5.365700 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/18 17:25:41] 	 epoch : 228/300 	 Epoch loss:5.509930 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 17:25:56] 	 epoch : 229/300 	 Epoch loss:5.402798 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 17:26:11] 	 epoch : 230/300 	 Epoch loss:5.506422 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9306
[2023/03/18 17:26:26] 	 epoch : 231/300 	 Epoch loss:5.350755 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 17:26:41] 	 epoch : 232/300 	 Epoch loss:5.345361 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/18 17:26:56] 	 epoch : 233/300 	 Epoch loss:5.427525 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/18 17:27:11] 	 epoch : 234/300 	 Epoch loss:5.418316 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/18 17:27:26] 	 epoch : 235/300 	 Epoch loss:5.333497 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 17:27:41] 	 epoch : 236/300 	 Epoch loss:5.415774 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/18 17:27:57] 	 epoch : 237/300 	 Epoch loss:5.411972 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 17:28:12] 	 epoch : 238/300 	 Epoch loss:5.357215 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 17:28:27] 	 epoch : 239/300 	 Epoch loss:5.379020 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/18 17:28:43] 	 epoch : 240/300 	 Epoch loss:5.369012 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 17:28:58] 	 epoch : 241/300 	 Epoch loss:5.437964 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 17:29:13] 	 epoch : 242/300 	 Epoch loss:5.400967 	 Average loss:0.000090 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/18 17:29:30] 	 epoch : 243/300 	 Epoch loss:5.412507 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 17:29:45] 	 epoch : 244/300 	 Epoch loss:5.447472 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 17:30:00] 	 epoch : 245/300 	 Epoch loss:5.276983 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/18 17:30:16] 	 epoch : 246/300 	 Epoch loss:5.347497 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9292
[2023/03/18 17:30:31] 	 epoch : 247/300 	 Epoch loss:5.300826 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/18 17:30:46] 	 epoch : 248/300 	 Epoch loss:5.339316 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 17:31:02] 	 epoch : 249/300 	 Epoch loss:5.375870 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 17:31:17] 	 epoch : 250/300 	 Epoch loss:5.144933 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 17:31:32] 	 epoch : 251/300 	 Epoch loss:5.373181 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 17:31:47] 	 epoch : 252/300 	 Epoch loss:5.423183 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/18 17:32:02] 	 epoch : 253/300 	 Epoch loss:5.224369 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 17:32:17] 	 epoch : 254/300 	 Epoch loss:5.315479 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 17:32:32] 	 epoch : 255/300 	 Epoch loss:5.328844 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/18 17:32:48] 	 epoch : 256/300 	 Epoch loss:5.409327 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 17:33:02] 	 epoch : 257/300 	 Epoch loss:5.170540 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 17:33:17] 	 epoch : 258/300 	 Epoch loss:5.517139 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 17:33:32] 	 epoch : 259/300 	 Epoch loss:5.333532 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/18 17:33:46] 	 epoch : 260/300 	 Epoch loss:5.326480 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/18 17:34:01] 	 epoch : 261/300 	 Epoch loss:5.178541 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 17:34:16] 	 epoch : 262/300 	 Epoch loss:5.285170 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/18 17:34:31] 	 epoch : 263/300 	 Epoch loss:5.293883 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 17:34:45] 	 epoch : 264/300 	 Epoch loss:5.281577 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/18 17:35:00] 	 epoch : 265/300 	 Epoch loss:5.328759 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 17:35:15] 	 epoch : 266/300 	 Epoch loss:5.290743 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/18 17:35:30] 	 epoch : 267/300 	 Epoch loss:5.272679 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 17:35:45] 	 epoch : 268/300 	 Epoch loss:5.212320 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 17:36:00] 	 epoch : 269/300 	 Epoch loss:5.222485 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/18 17:36:16] 	 epoch : 270/300 	 Epoch loss:5.294681 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 17:36:31] 	 epoch : 271/300 	 Epoch loss:5.191117 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 17:36:46] 	 epoch : 272/300 	 Epoch loss:5.473428 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 17:37:01] 	 epoch : 273/300 	 Epoch loss:5.377969 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 17:37:17] 	 epoch : 274/300 	 Epoch loss:5.293510 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/18 17:37:32] 	 epoch : 275/300 	 Epoch loss:5.338129 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 17:37:46] 	 epoch : 276/300 	 Epoch loss:5.383628 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9304
[2023/03/18 17:38:02] 	 epoch : 277/300 	 Epoch loss:5.345339 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/18 17:38:16] 	 epoch : 278/300 	 Epoch loss:5.443043 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 17:38:32] 	 epoch : 279/300 	 Epoch loss:5.445704 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 17:38:46] 	 epoch : 280/300 	 Epoch loss:5.228103 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 17:39:01] 	 epoch : 281/300 	 Epoch loss:5.375217 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 17:39:16] 	 epoch : 282/300 	 Epoch loss:5.303261 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 17:39:30] 	 epoch : 283/300 	 Epoch loss:5.405413 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/18 17:39:45] 	 epoch : 284/300 	 Epoch loss:5.303235 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 17:40:00] 	 epoch : 285/300 	 Epoch loss:5.289571 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/18 17:40:14] 	 epoch : 286/300 	 Epoch loss:5.211353 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 17:40:29] 	 epoch : 287/300 	 Epoch loss:5.153803 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/18 17:40:44] 	 epoch : 288/300 	 Epoch loss:5.323581 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 17:40:59] 	 epoch : 289/300 	 Epoch loss:5.310105 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 17:41:14] 	 epoch : 290/300 	 Epoch loss:5.343944 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 17:41:29] 	 epoch : 291/300 	 Epoch loss:5.215607 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 17:41:45] 	 epoch : 292/300 	 Epoch loss:5.326574 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 17:42:00] 	 epoch : 293/300 	 Epoch loss:5.145642 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 17:42:16] 	 epoch : 294/300 	 Epoch loss:5.475667 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 17:42:31] 	 epoch : 295/300 	 Epoch loss:5.392946 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 17:42:47] 	 epoch : 296/300 	 Epoch loss:5.396574 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 17:43:02] 	 epoch : 297/300 	 Epoch loss:5.291612 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/18 17:43:17] 	 epoch : 298/300 	 Epoch loss:5.191010 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/18 17:43:32] 	 epoch : 299/300 	 Epoch loss:5.243344 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 17:43:47] 	 epoch : 300/300 	 Epoch loss:5.233932 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297

=========================== Finished training ===========================
