
=========================== Training ===========================
[2023/03/18 02:38:39] 	 epoch : 001/300 	 Epoch loss:98.550469 	 Average loss:0.001643 	 Accuracy: 0.5573 	 KD loss: 164.293124 	 CLS loss: 41.041523
[2023/03/18 04:34:10] 	 epoch : 137/300 	 Epoch loss:6.310506 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 04:34:23] 	 epoch : 138/300 	 Epoch loss:6.286859 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/18 04:34:35] 	 epoch : 139/300 	 Epoch loss:6.205677 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/18 04:34:48] 	 epoch : 140/300 	 Epoch loss:6.123444 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 04:35:00] 	 epoch : 141/300 	 Epoch loss:6.297385 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 04:35:13] 	 epoch : 142/300 	 Epoch loss:6.256738 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/18 04:35:25] 	 epoch : 143/300 	 Epoch loss:6.306738 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 04:35:38] 	 epoch : 144/300 	 Epoch loss:6.176030 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 04:35:51] 	 epoch : 145/300 	 Epoch loss:6.189497 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/18 04:36:04] 	 epoch : 146/300 	 Epoch loss:6.170418 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 04:36:17] 	 epoch : 147/300 	 Epoch loss:6.112502 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/18 04:36:30] 	 epoch : 148/300 	 Epoch loss:6.016360 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 04:36:43] 	 epoch : 149/300 	 Epoch loss:6.197743 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/18 04:36:55] 	 epoch : 150/300 	 Epoch loss:6.177917 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 04:37:08] 	 epoch : 151/300 	 Epoch loss:6.030023 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 04:37:20] 	 epoch : 152/300 	 Epoch loss:6.069503 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 04:37:32] 	 epoch : 153/300 	 Epoch loss:5.955715 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 04:37:44] 	 epoch : 154/300 	 Epoch loss:6.019773 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 04:37:57] 	 epoch : 155/300 	 Epoch loss:6.119749 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/18 04:38:09] 	 epoch : 156/300 	 Epoch loss:5.910653 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 04:38:23] 	 epoch : 157/300 	 Epoch loss:6.071547 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/18 04:38:36] 	 epoch : 158/300 	 Epoch loss:6.001195 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 04:38:48] 	 epoch : 159/300 	 Epoch loss:6.050220 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 04:39:01] 	 epoch : 160/300 	 Epoch loss:5.888513 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 04:39:13] 	 epoch : 161/300 	 Epoch loss:5.904882 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 04:39:26] 	 epoch : 162/300 	 Epoch loss:5.876844 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 04:39:38] 	 epoch : 163/300 	 Epoch loss:5.890242 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 04:39:50] 	 epoch : 164/300 	 Epoch loss:5.932701 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 04:40:02] 	 epoch : 165/300 	 Epoch loss:5.826399 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 04:40:15] 	 epoch : 166/300 	 Epoch loss:5.895435 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/18 04:40:27] 	 epoch : 167/300 	 Epoch loss:5.924360 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/18 04:40:40] 	 epoch : 168/300 	 Epoch loss:5.907571 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 04:40:53] 	 epoch : 169/300 	 Epoch loss:5.767627 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 04:41:05] 	 epoch : 170/300 	 Epoch loss:5.831707 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 04:41:18] 	 epoch : 171/300 	 Epoch loss:5.674797 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 04:41:31] 	 epoch : 172/300 	 Epoch loss:5.873730 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 04:41:44] 	 epoch : 173/300 	 Epoch loss:5.788799 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 04:41:57] 	 epoch : 174/300 	 Epoch loss:5.860057 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/18 04:42:10] 	 epoch : 175/300 	 Epoch loss:5.694425 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 04:42:22] 	 epoch : 176/300 	 Epoch loss:5.540422 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 04:42:34] 	 epoch : 177/300 	 Epoch loss:5.633299 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 04:42:46] 	 epoch : 178/300 	 Epoch loss:5.696893 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/18 04:42:58] 	 epoch : 179/300 	 Epoch loss:5.470985 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 04:43:11] 	 epoch : 180/300 	 Epoch loss:5.799734 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 04:43:23] 	 epoch : 181/300 	 Epoch loss:5.572862 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 04:43:36] 	 epoch : 182/300 	 Epoch loss:5.701030 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 04:43:50] 	 epoch : 183/300 	 Epoch loss:5.599359 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 04:44:02] 	 epoch : 184/300 	 Epoch loss:5.708826 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/18 04:44:15] 	 epoch : 185/300 	 Epoch loss:5.634576 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 04:44:28] 	 epoch : 186/300 	 Epoch loss:5.607113 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/18 04:44:40] 	 epoch : 187/300 	 Epoch loss:5.657180 	 Average loss:0.000094 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/18 04:44:52] 	 epoch : 188/300 	 Epoch loss:5.597982 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/18 04:45:05] 	 epoch : 189/300 	 Epoch loss:5.605785 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 04:45:17] 	 epoch : 190/300 	 Epoch loss:5.612688 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 04:45:30] 	 epoch : 191/300 	 Epoch loss:5.541519 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 04:45:43] 	 epoch : 192/300 	 Epoch loss:5.622993 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 04:45:56] 	 epoch : 193/300 	 Epoch loss:5.462692 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 04:46:09] 	 epoch : 194/300 	 Epoch loss:5.451321 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 04:46:21] 	 epoch : 195/300 	 Epoch loss:5.428328 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 04:46:34] 	 epoch : 196/300 	 Epoch loss:5.526361 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/18 04:46:47] 	 epoch : 197/300 	 Epoch loss:5.490130 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 04:47:00] 	 epoch : 198/300 	 Epoch loss:5.439427 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 04:47:13] 	 epoch : 199/300 	 Epoch loss:5.511319 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 04:47:26] 	 epoch : 200/300 	 Epoch loss:5.401607 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 04:47:39] 	 epoch : 201/300 	 Epoch loss:5.380258 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 04:47:52] 	 epoch : 202/300 	 Epoch loss:5.357624 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 04:48:05] 	 epoch : 203/300 	 Epoch loss:5.408104 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 04:48:18] 	 epoch : 204/300 	 Epoch loss:5.247101 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/18 04:48:31] 	 epoch : 205/300 	 Epoch loss:5.514821 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 04:48:44] 	 epoch : 206/300 	 Epoch loss:5.319090 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 04:48:57] 	 epoch : 207/300 	 Epoch loss:5.500359 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 04:49:10] 	 epoch : 208/300 	 Epoch loss:5.265004 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 04:49:24] 	 epoch : 209/300 	 Epoch loss:5.276382 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 04:49:37] 	 epoch : 210/300 	 Epoch loss:5.397899 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 04:49:50] 	 epoch : 211/300 	 Epoch loss:5.349791 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 04:50:03] 	 epoch : 212/300 	 Epoch loss:5.448627 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/18 04:50:17] 	 epoch : 213/300 	 Epoch loss:5.489740 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 04:50:30] 	 epoch : 214/300 	 Epoch loss:5.252405 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 04:50:43] 	 epoch : 215/300 	 Epoch loss:5.483254 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 04:50:56] 	 epoch : 216/300 	 Epoch loss:5.484629 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 04:51:09] 	 epoch : 217/300 	 Epoch loss:5.323945 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 04:51:22] 	 epoch : 218/300 	 Epoch loss:5.393825 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 04:51:36] 	 epoch : 219/300 	 Epoch loss:5.303189 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 04:51:49] 	 epoch : 220/300 	 Epoch loss:5.315490 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 04:52:02] 	 epoch : 221/300 	 Epoch loss:5.306639 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 04:52:15] 	 epoch : 222/300 	 Epoch loss:5.469484 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 04:52:29] 	 epoch : 223/300 	 Epoch loss:5.346008 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 04:52:42] 	 epoch : 224/300 	 Epoch loss:5.306410 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 04:52:55] 	 epoch : 225/300 	 Epoch loss:5.343298 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 04:53:08] 	 epoch : 226/300 	 Epoch loss:5.358571 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 04:53:21] 	 epoch : 227/300 	 Epoch loss:5.215302 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 04:53:34] 	 epoch : 228/300 	 Epoch loss:5.358511 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 04:53:47] 	 epoch : 229/300 	 Epoch loss:5.314700 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 04:54:00] 	 epoch : 230/300 	 Epoch loss:5.546034 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 04:54:13] 	 epoch : 231/300 	 Epoch loss:5.396755 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 04:54:26] 	 epoch : 232/300 	 Epoch loss:5.363403 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 04:54:39] 	 epoch : 233/300 	 Epoch loss:5.293765 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 04:54:53] 	 epoch : 234/300 	 Epoch loss:5.352016 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 04:55:06] 	 epoch : 235/300 	 Epoch loss:5.285779 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 04:55:20] 	 epoch : 236/300 	 Epoch loss:5.269037 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 04:55:33] 	 epoch : 237/300 	 Epoch loss:5.232454 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 04:55:46] 	 epoch : 238/300 	 Epoch loss:5.225968 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 04:56:00] 	 epoch : 239/300 	 Epoch loss:5.271600 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 04:56:13] 	 epoch : 240/300 	 Epoch loss:5.349218 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 04:56:26] 	 epoch : 241/300 	 Epoch loss:5.437169 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 04:56:40] 	 epoch : 242/300 	 Epoch loss:5.239776 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 04:56:53] 	 epoch : 243/300 	 Epoch loss:5.373569 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 04:57:06] 	 epoch : 244/300 	 Epoch loss:5.364777 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 04:57:19] 	 epoch : 245/300 	 Epoch loss:5.393636 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 04:57:32] 	 epoch : 246/300 	 Epoch loss:5.162112 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 04:57:46] 	 epoch : 247/300 	 Epoch loss:5.319874 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 04:57:59] 	 epoch : 248/300 	 Epoch loss:5.256886 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 04:58:13] 	 epoch : 249/300 	 Epoch loss:5.300139 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 04:58:26] 	 epoch : 250/300 	 Epoch loss:5.170120 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/18 04:58:38] 	 epoch : 251/300 	 Epoch loss:5.485103 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 04:58:51] 	 epoch : 252/300 	 Epoch loss:5.335338 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/18 04:59:04] 	 epoch : 253/300 	 Epoch loss:5.194369 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/18 04:59:17] 	 epoch : 254/300 	 Epoch loss:5.255393 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 04:59:30] 	 epoch : 255/300 	 Epoch loss:5.357121 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 04:59:43] 	 epoch : 256/300 	 Epoch loss:5.471257 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 04:59:56] 	 epoch : 257/300 	 Epoch loss:5.227060 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 05:00:09] 	 epoch : 258/300 	 Epoch loss:5.285019 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 05:00:21] 	 epoch : 259/300 	 Epoch loss:5.347810 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 05:00:34] 	 epoch : 260/300 	 Epoch loss:5.272024 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/18 05:00:48] 	 epoch : 261/300 	 Epoch loss:5.308287 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 05:01:01] 	 epoch : 262/300 	 Epoch loss:5.314603 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 05:01:13] 	 epoch : 263/300 	 Epoch loss:5.254878 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 05:01:26] 	 epoch : 264/300 	 Epoch loss:5.369294 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 05:01:41] 	 epoch : 265/300 	 Epoch loss:5.270267 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 05:01:54] 	 epoch : 266/300 	 Epoch loss:5.207111 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/18 05:02:08] 	 epoch : 267/300 	 Epoch loss:5.156225 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 05:02:22] 	 epoch : 268/300 	 Epoch loss:5.278463 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 05:02:35] 	 epoch : 269/300 	 Epoch loss:5.158029 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 05:02:49] 	 epoch : 270/300 	 Epoch loss:5.270119 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 05:03:03] 	 epoch : 271/300 	 Epoch loss:5.333723 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 05:03:16] 	 epoch : 272/300 	 Epoch loss:5.351530 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 05:03:30] 	 epoch : 273/300 	 Epoch loss:5.396968 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 05:03:45] 	 epoch : 274/300 	 Epoch loss:5.267880 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/18 05:03:59] 	 epoch : 275/300 	 Epoch loss:5.378479 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 05:04:13] 	 epoch : 276/300 	 Epoch loss:5.374611 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 05:04:26] 	 epoch : 277/300 	 Epoch loss:5.393894 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 05:04:40] 	 epoch : 278/300 	 Epoch loss:5.412626 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 05:04:53] 	 epoch : 279/300 	 Epoch loss:5.309862 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 05:05:06] 	 epoch : 280/300 	 Epoch loss:5.291330 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 05:05:20] 	 epoch : 281/300 	 Epoch loss:5.342028 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 05:05:33] 	 epoch : 282/300 	 Epoch loss:5.232978 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 05:05:46] 	 epoch : 283/300 	 Epoch loss:5.355526 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 05:05:59] 	 epoch : 284/300 	 Epoch loss:5.247501 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 05:06:12] 	 epoch : 285/300 	 Epoch loss:5.367907 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 05:06:25] 	 epoch : 286/300 	 Epoch loss:5.212551 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 05:06:37] 	 epoch : 287/300 	 Epoch loss:5.201672 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 05:06:50] 	 epoch : 288/300 	 Epoch loss:5.287074 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 05:07:03] 	 epoch : 289/300 	 Epoch loss:5.281688 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 05:07:15] 	 epoch : 290/300 	 Epoch loss:5.248432 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9312
[2023/03/18 05:07:28] 	 epoch : 291/300 	 Epoch loss:5.248515 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 05:07:40] 	 epoch : 292/300 	 Epoch loss:5.239831 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 05:07:52] 	 epoch : 293/300 	 Epoch loss:5.260198 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/18 05:08:05] 	 epoch : 294/300 	 Epoch loss:5.311179 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 05:08:17] 	 epoch : 295/300 	 Epoch loss:5.284455 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 05:08:30] 	 epoch : 296/300 	 Epoch loss:5.415984 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 05:08:42] 	 epoch : 297/300 	 Epoch loss:5.293348 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 05:08:55] 	 epoch : 298/300 	 Epoch loss:5.291027 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 05:09:09] 	 epoch : 299/300 	 Epoch loss:5.302037 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 05:09:21] 	 epoch : 300/300 	 Epoch loss:5.177642 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307

=========================== Finished training ===========================
