
=========================== Training ===========================
[2023/03/20 18:57:40] 	 epoch : 001/300 	 Epoch loss:103.536412 	 Average loss:0.001726 	 Accuracy: 0.5153 	 KD loss: 172.109928 	 CLS loss: 43.365548
[2023/03/20 21:05:35] 	 epoch : 137/300 	 Epoch loss:6.410739 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 21:05:52] 	 epoch : 138/300 	 Epoch loss:6.363996 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 21:06:08] 	 epoch : 139/300 	 Epoch loss:6.423338 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 21:06:25] 	 epoch : 140/300 	 Epoch loss:6.148334 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/20 21:06:25] 	 ### saving best model ###
[2023/03/20 21:06:41] 	 epoch : 141/300 	 Epoch loss:6.252575 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/20 21:06:58] 	 epoch : 142/300 	 Epoch loss:6.334329 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/20 21:07:15] 	 epoch : 143/300 	 Epoch loss:6.336577 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/20 21:07:31] 	 epoch : 144/300 	 Epoch loss:6.218335 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/20 21:07:47] 	 epoch : 145/300 	 Epoch loss:6.349094 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 21:08:04] 	 epoch : 146/300 	 Epoch loss:6.294070 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 21:08:21] 	 epoch : 147/300 	 Epoch loss:6.099797 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/20 21:08:38] 	 epoch : 148/300 	 Epoch loss:6.183026 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/20 21:08:54] 	 epoch : 149/300 	 Epoch loss:6.199281 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 21:09:11] 	 epoch : 150/300 	 Epoch loss:6.175016 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/20 21:09:28] 	 epoch : 151/300 	 Epoch loss:6.067791 	 Average loss:0.000101 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/20 21:09:44] 	 epoch : 152/300 	 Epoch loss:6.087653 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 21:10:01] 	 epoch : 153/300 	 Epoch loss:5.938902 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/20 21:10:18] 	 epoch : 154/300 	 Epoch loss:6.088398 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 21:10:34] 	 epoch : 155/300 	 Epoch loss:6.085680 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 21:10:50] 	 epoch : 156/300 	 Epoch loss:6.078219 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 21:11:07] 	 epoch : 157/300 	 Epoch loss:6.048850 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 21:11:23] 	 epoch : 158/300 	 Epoch loss:5.926988 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/20 21:11:39] 	 epoch : 159/300 	 Epoch loss:6.011846 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 21:11:56] 	 epoch : 160/300 	 Epoch loss:6.068317 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 21:12:11] 	 epoch : 161/300 	 Epoch loss:5.965987 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 21:12:27] 	 epoch : 162/300 	 Epoch loss:5.873557 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 21:12:43] 	 epoch : 163/300 	 Epoch loss:5.852486 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 21:12:59] 	 epoch : 164/300 	 Epoch loss:6.042456 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 21:13:15] 	 epoch : 165/300 	 Epoch loss:5.884231 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 21:13:31] 	 epoch : 166/300 	 Epoch loss:5.904720 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 21:13:46] 	 epoch : 167/300 	 Epoch loss:6.093124 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 21:14:02] 	 epoch : 168/300 	 Epoch loss:5.859701 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 21:14:19] 	 epoch : 169/300 	 Epoch loss:5.776230 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 21:14:35] 	 epoch : 170/300 	 Epoch loss:5.882320 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/20 21:14:51] 	 epoch : 171/300 	 Epoch loss:5.827372 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 21:15:08] 	 epoch : 172/300 	 Epoch loss:5.953794 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 21:15:24] 	 epoch : 173/300 	 Epoch loss:5.948702 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 21:15:40] 	 epoch : 174/300 	 Epoch loss:5.712407 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 21:15:55] 	 epoch : 175/300 	 Epoch loss:5.890920 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 21:16:11] 	 epoch : 176/300 	 Epoch loss:5.668374 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 21:16:27] 	 epoch : 177/300 	 Epoch loss:5.712585 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 21:16:43] 	 epoch : 178/300 	 Epoch loss:5.792793 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 21:16:59] 	 epoch : 179/300 	 Epoch loss:5.686650 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 21:17:15] 	 epoch : 180/300 	 Epoch loss:5.708540 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 21:17:31] 	 epoch : 181/300 	 Epoch loss:5.741758 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 21:17:47] 	 epoch : 182/300 	 Epoch loss:5.598473 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 21:18:03] 	 epoch : 183/300 	 Epoch loss:5.577815 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 21:18:19] 	 epoch : 184/300 	 Epoch loss:5.683926 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 21:18:36] 	 epoch : 185/300 	 Epoch loss:5.517948 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 21:18:51] 	 epoch : 186/300 	 Epoch loss:5.698253 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 21:19:07] 	 epoch : 187/300 	 Epoch loss:5.598167 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 21:19:23] 	 epoch : 188/300 	 Epoch loss:5.467304 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 21:19:38] 	 epoch : 189/300 	 Epoch loss:5.407278 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 21:19:54] 	 epoch : 190/300 	 Epoch loss:5.506626 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 21:20:10] 	 epoch : 191/300 	 Epoch loss:5.472859 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 21:20:26] 	 epoch : 192/300 	 Epoch loss:5.656386 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 21:20:42] 	 epoch : 193/300 	 Epoch loss:5.382093 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 21:20:57] 	 epoch : 194/300 	 Epoch loss:5.558963 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 21:21:14] 	 epoch : 195/300 	 Epoch loss:5.435033 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 21:21:30] 	 epoch : 196/300 	 Epoch loss:5.363982 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 21:21:46] 	 epoch : 197/300 	 Epoch loss:5.231507 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 21:22:02] 	 epoch : 198/300 	 Epoch loss:5.537846 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 21:22:18] 	 epoch : 199/300 	 Epoch loss:5.328563 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/20 21:22:34] 	 epoch : 200/300 	 Epoch loss:5.355465 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 21:22:51] 	 epoch : 201/300 	 Epoch loss:5.313573 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 21:23:07] 	 epoch : 202/300 	 Epoch loss:5.341237 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 21:23:23] 	 epoch : 203/300 	 Epoch loss:5.391199 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 21:23:39] 	 epoch : 204/300 	 Epoch loss:5.411423 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 21:23:55] 	 epoch : 205/300 	 Epoch loss:5.397820 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 21:24:11] 	 epoch : 206/300 	 Epoch loss:5.253800 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 21:24:27] 	 epoch : 207/300 	 Epoch loss:5.399295 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 21:24:43] 	 epoch : 208/300 	 Epoch loss:5.288621 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 21:24:59] 	 epoch : 209/300 	 Epoch loss:5.234382 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 21:25:15] 	 epoch : 210/300 	 Epoch loss:5.416920 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 21:25:30] 	 epoch : 211/300 	 Epoch loss:5.429006 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 21:25:46] 	 epoch : 212/300 	 Epoch loss:5.370119 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 21:26:02] 	 epoch : 213/300 	 Epoch loss:5.333218 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 21:26:17] 	 epoch : 214/300 	 Epoch loss:5.372342 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 21:26:33] 	 epoch : 215/300 	 Epoch loss:5.191920 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 21:26:48] 	 epoch : 216/300 	 Epoch loss:5.320633 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 21:27:04] 	 epoch : 217/300 	 Epoch loss:5.213457 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 21:27:19] 	 epoch : 218/300 	 Epoch loss:5.464522 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 21:27:34] 	 epoch : 219/300 	 Epoch loss:5.276935 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 21:27:50] 	 epoch : 220/300 	 Epoch loss:5.393375 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 21:28:05] 	 epoch : 221/300 	 Epoch loss:5.281872 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 21:28:21] 	 epoch : 222/300 	 Epoch loss:5.335343 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 21:28:36] 	 epoch : 223/300 	 Epoch loss:5.389315 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 21:28:53] 	 epoch : 224/300 	 Epoch loss:5.387954 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 21:29:08] 	 epoch : 225/300 	 Epoch loss:5.389352 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 21:29:25] 	 epoch : 226/300 	 Epoch loss:5.335784 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 21:29:40] 	 epoch : 227/300 	 Epoch loss:5.343810 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 21:29:56] 	 epoch : 228/300 	 Epoch loss:5.407160 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 21:30:12] 	 epoch : 229/300 	 Epoch loss:5.400040 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/20 21:30:28] 	 epoch : 230/300 	 Epoch loss:5.398364 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 21:30:44] 	 epoch : 231/300 	 Epoch loss:5.374346 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 21:31:00] 	 epoch : 232/300 	 Epoch loss:5.225049 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 21:31:16] 	 epoch : 233/300 	 Epoch loss:5.446878 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 21:31:31] 	 epoch : 234/300 	 Epoch loss:5.308104 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 21:31:47] 	 epoch : 235/300 	 Epoch loss:5.419778 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 21:32:04] 	 epoch : 236/300 	 Epoch loss:5.147283 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 21:32:20] 	 epoch : 237/300 	 Epoch loss:5.284403 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 21:32:36] 	 epoch : 238/300 	 Epoch loss:5.208889 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 21:32:51] 	 epoch : 239/300 	 Epoch loss:5.407790 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 21:33:07] 	 epoch : 240/300 	 Epoch loss:5.172011 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 21:33:23] 	 epoch : 241/300 	 Epoch loss:5.330866 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 21:33:39] 	 epoch : 242/300 	 Epoch loss:5.270531 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 21:33:54] 	 epoch : 243/300 	 Epoch loss:5.432953 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 21:34:10] 	 epoch : 244/300 	 Epoch loss:5.311832 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/20 21:34:25] 	 epoch : 245/300 	 Epoch loss:5.219268 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 21:34:40] 	 epoch : 246/300 	 Epoch loss:5.389167 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 21:34:56] 	 epoch : 247/300 	 Epoch loss:5.387121 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 21:35:11] 	 epoch : 248/300 	 Epoch loss:5.394654 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 21:35:27] 	 epoch : 249/300 	 Epoch loss:5.242109 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 21:35:42] 	 epoch : 250/300 	 Epoch loss:5.334143 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 21:35:58] 	 epoch : 251/300 	 Epoch loss:5.322278 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 21:36:13] 	 epoch : 252/300 	 Epoch loss:5.448438 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 21:36:29] 	 epoch : 253/300 	 Epoch loss:5.210504 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 21:36:44] 	 epoch : 254/300 	 Epoch loss:5.205940 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 21:37:00] 	 epoch : 255/300 	 Epoch loss:5.318125 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 21:37:15] 	 epoch : 256/300 	 Epoch loss:5.459141 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 21:37:30] 	 epoch : 257/300 	 Epoch loss:5.298928 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 21:37:46] 	 epoch : 258/300 	 Epoch loss:5.343210 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 21:38:02] 	 epoch : 259/300 	 Epoch loss:5.303974 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 21:38:17] 	 epoch : 260/300 	 Epoch loss:5.265879 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 21:38:33] 	 epoch : 261/300 	 Epoch loss:5.150536 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/20 21:38:49] 	 epoch : 262/300 	 Epoch loss:5.240284 	 Average loss:0.000087 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 21:39:05] 	 epoch : 263/300 	 Epoch loss:5.270465 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 21:39:21] 	 epoch : 264/300 	 Epoch loss:5.279649 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 21:39:38] 	 epoch : 265/300 	 Epoch loss:5.228793 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 21:39:54] 	 epoch : 266/300 	 Epoch loss:5.301864 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 21:40:11] 	 epoch : 267/300 	 Epoch loss:5.324058 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/20 21:40:27] 	 epoch : 268/300 	 Epoch loss:5.382683 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 21:40:43] 	 epoch : 269/300 	 Epoch loss:5.408656 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 21:41:00] 	 epoch : 270/300 	 Epoch loss:5.343763 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 21:41:17] 	 epoch : 271/300 	 Epoch loss:5.135165 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 21:41:34] 	 epoch : 272/300 	 Epoch loss:5.211039 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 21:41:50] 	 epoch : 273/300 	 Epoch loss:5.226040 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 21:42:07] 	 epoch : 274/300 	 Epoch loss:5.413988 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 21:42:23] 	 epoch : 275/300 	 Epoch loss:5.341995 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 21:42:39] 	 epoch : 276/300 	 Epoch loss:5.201862 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 21:42:55] 	 epoch : 277/300 	 Epoch loss:5.235874 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 21:43:11] 	 epoch : 278/300 	 Epoch loss:5.205553 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/20 21:43:27] 	 epoch : 279/300 	 Epoch loss:5.305892 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 21:43:43] 	 epoch : 280/300 	 Epoch loss:5.314873 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 21:43:59] 	 epoch : 281/300 	 Epoch loss:5.307830 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 21:44:16] 	 epoch : 282/300 	 Epoch loss:5.247175 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 21:44:32] 	 epoch : 283/300 	 Epoch loss:5.393173 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 21:44:49] 	 epoch : 284/300 	 Epoch loss:5.241563 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 21:45:05] 	 epoch : 285/300 	 Epoch loss:5.196456 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/20 21:45:20] 	 epoch : 286/300 	 Epoch loss:5.253160 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 21:45:36] 	 epoch : 287/300 	 Epoch loss:5.342877 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 21:45:52] 	 epoch : 288/300 	 Epoch loss:5.230228 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 21:46:07] 	 epoch : 289/300 	 Epoch loss:5.283095 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 21:46:23] 	 epoch : 290/300 	 Epoch loss:5.341788 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 21:46:38] 	 epoch : 291/300 	 Epoch loss:5.257576 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 21:46:54] 	 epoch : 292/300 	 Epoch loss:5.225544 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 21:47:11] 	 epoch : 293/300 	 Epoch loss:5.464523 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 21:47:28] 	 epoch : 294/300 	 Epoch loss:5.416607 	 Average loss:0.000090 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 21:47:46] 	 epoch : 295/300 	 Epoch loss:5.172107 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 21:48:04] 	 epoch : 296/300 	 Epoch loss:5.398222 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 21:48:21] 	 epoch : 297/300 	 Epoch loss:5.377320 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 21:48:37] 	 epoch : 298/300 	 Epoch loss:5.247833 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 21:48:54] 	 epoch : 299/300 	 Epoch loss:5.258642 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 21:49:11] 	 epoch : 300/300 	 Epoch loss:5.233502 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328

=========================== Finished training ===========================
