
=========================== Training ===========================
[2023/03/20 13:22:04] 	 epoch : 001/300 	 Epoch loss:144.067124 	 Average loss:0.002401 	 Accuracy: 0.3831 	 KD loss: 673.291798 	 CLS loss: 47.043810
[2023/03/20 15:24:36] 	 epoch : 138/300 	 Epoch loss:6.806330 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9321
[2023/03/20 15:24:51] 	 epoch : 139/300 	 Epoch loss:6.919813 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/20 15:25:05] 	 epoch : 140/300 	 Epoch loss:6.871022 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/20 15:25:20] 	 epoch : 141/300 	 Epoch loss:6.727796 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/20 15:25:34] 	 epoch : 142/300 	 Epoch loss:6.731822 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/20 15:25:49] 	 epoch : 143/300 	 Epoch loss:6.645167 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 15:26:04] 	 epoch : 144/300 	 Epoch loss:6.458895 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 15:26:19] 	 epoch : 145/300 	 Epoch loss:6.655213 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9323
[2023/03/20 15:26:35] 	 epoch : 146/300 	 Epoch loss:6.712931 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/20 15:26:51] 	 epoch : 147/300 	 Epoch loss:6.717650 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 15:27:07] 	 epoch : 148/300 	 Epoch loss:6.681598 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/20 15:27:22] 	 epoch : 149/300 	 Epoch loss:6.789915 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/20 15:27:38] 	 epoch : 150/300 	 Epoch loss:6.701180 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 15:27:54] 	 epoch : 151/300 	 Epoch loss:6.686994 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 15:28:11] 	 epoch : 152/300 	 Epoch loss:6.402828 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/20 15:28:27] 	 epoch : 153/300 	 Epoch loss:6.537887 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 15:28:43] 	 epoch : 154/300 	 Epoch loss:6.496702 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/20 15:28:59] 	 epoch : 155/300 	 Epoch loss:6.526809 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/20 15:29:15] 	 epoch : 156/300 	 Epoch loss:6.427911 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 15:29:30] 	 epoch : 157/300 	 Epoch loss:6.549952 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 15:29:46] 	 epoch : 158/300 	 Epoch loss:6.477468 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9314
[2023/03/20 15:30:01] 	 epoch : 159/300 	 Epoch loss:6.408934 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/20 15:30:16] 	 epoch : 160/300 	 Epoch loss:6.307841 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/20 15:30:31] 	 epoch : 161/300 	 Epoch loss:6.596695 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/20 15:30:46] 	 epoch : 162/300 	 Epoch loss:6.342890 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/20 15:31:01] 	 epoch : 163/300 	 Epoch loss:6.288111 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 15:31:16] 	 epoch : 164/300 	 Epoch loss:6.503583 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/20 15:31:31] 	 epoch : 165/300 	 Epoch loss:6.306841 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 15:31:45] 	 epoch : 166/300 	 Epoch loss:6.218872 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 15:32:00] 	 epoch : 167/300 	 Epoch loss:6.194813 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/20 15:32:15] 	 epoch : 168/300 	 Epoch loss:6.387585 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/20 15:32:31] 	 epoch : 169/300 	 Epoch loss:6.329716 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/20 15:32:46] 	 epoch : 170/300 	 Epoch loss:6.103433 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/20 15:33:02] 	 epoch : 171/300 	 Epoch loss:6.003377 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 15:33:18] 	 epoch : 172/300 	 Epoch loss:6.133847 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/20 15:33:34] 	 epoch : 173/300 	 Epoch loss:6.205615 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/20 15:33:49] 	 epoch : 174/300 	 Epoch loss:6.284528 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 15:34:05] 	 epoch : 175/300 	 Epoch loss:6.057954 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 15:34:20] 	 epoch : 176/300 	 Epoch loss:6.128380 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 15:34:36] 	 epoch : 177/300 	 Epoch loss:6.134748 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 15:34:51] 	 epoch : 178/300 	 Epoch loss:6.127461 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/20 15:35:07] 	 epoch : 179/300 	 Epoch loss:6.131974 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 15:35:22] 	 epoch : 180/300 	 Epoch loss:6.144909 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 15:35:38] 	 epoch : 181/300 	 Epoch loss:6.071276 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/20 15:35:53] 	 epoch : 182/300 	 Epoch loss:6.194469 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/20 15:36:08] 	 epoch : 183/300 	 Epoch loss:5.995023 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/20 15:36:24] 	 epoch : 184/300 	 Epoch loss:6.160567 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 15:36:39] 	 epoch : 185/300 	 Epoch loss:5.957932 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 15:36:54] 	 epoch : 186/300 	 Epoch loss:5.984344 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 15:37:10] 	 epoch : 187/300 	 Epoch loss:6.013529 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 15:37:25] 	 epoch : 188/300 	 Epoch loss:6.038539 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/20 15:37:40] 	 epoch : 189/300 	 Epoch loss:5.885039 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 15:37:55] 	 epoch : 190/300 	 Epoch loss:6.044409 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 15:38:11] 	 epoch : 191/300 	 Epoch loss:6.020246 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 15:38:26] 	 epoch : 192/300 	 Epoch loss:5.924181 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 15:38:42] 	 epoch : 193/300 	 Epoch loss:5.910359 	 Average loss:0.000099 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/20 15:38:57] 	 epoch : 194/300 	 Epoch loss:5.897231 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 15:39:12] 	 epoch : 195/300 	 Epoch loss:5.892261 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 15:39:28] 	 epoch : 196/300 	 Epoch loss:5.834388 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 15:39:44] 	 epoch : 197/300 	 Epoch loss:5.830309 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 15:40:00] 	 epoch : 198/300 	 Epoch loss:5.743914 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 15:40:15] 	 epoch : 199/300 	 Epoch loss:5.961316 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 15:40:31] 	 epoch : 200/300 	 Epoch loss:5.702177 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 15:40:47] 	 epoch : 201/300 	 Epoch loss:5.806692 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 15:41:02] 	 epoch : 202/300 	 Epoch loss:5.604811 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 15:41:18] 	 epoch : 203/300 	 Epoch loss:5.843631 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 15:41:34] 	 epoch : 204/300 	 Epoch loss:5.761869 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 15:41:49] 	 epoch : 205/300 	 Epoch loss:5.799328 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/20 15:42:04] 	 epoch : 206/300 	 Epoch loss:5.702679 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 15:42:19] 	 epoch : 207/300 	 Epoch loss:5.724628 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 15:42:34] 	 epoch : 208/300 	 Epoch loss:5.710000 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 15:42:49] 	 epoch : 209/300 	 Epoch loss:5.793973 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 15:43:04] 	 epoch : 210/300 	 Epoch loss:5.693612 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 15:43:19] 	 epoch : 211/300 	 Epoch loss:5.703771 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/20 15:43:34] 	 epoch : 212/300 	 Epoch loss:5.814975 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 15:43:50] 	 epoch : 213/300 	 Epoch loss:5.833434 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 15:44:06] 	 epoch : 214/300 	 Epoch loss:5.899224 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 15:44:21] 	 epoch : 215/300 	 Epoch loss:5.659105 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 15:44:37] 	 epoch : 216/300 	 Epoch loss:5.823306 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 15:44:52] 	 epoch : 217/300 	 Epoch loss:5.758766 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 15:45:08] 	 epoch : 218/300 	 Epoch loss:5.604048 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 15:45:23] 	 epoch : 219/300 	 Epoch loss:5.701776 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 15:45:38] 	 epoch : 220/300 	 Epoch loss:5.776749 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 15:45:53] 	 epoch : 221/300 	 Epoch loss:5.736075 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 15:46:09] 	 epoch : 222/300 	 Epoch loss:5.862137 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 15:46:23] 	 epoch : 223/300 	 Epoch loss:5.671684 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 15:46:38] 	 epoch : 224/300 	 Epoch loss:5.735739 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 15:46:53] 	 epoch : 225/300 	 Epoch loss:5.640828 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 15:47:08] 	 epoch : 226/300 	 Epoch loss:5.539277 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 15:47:22] 	 epoch : 227/300 	 Epoch loss:5.797352 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 15:47:37] 	 epoch : 228/300 	 Epoch loss:5.784502 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 15:47:52] 	 epoch : 229/300 	 Epoch loss:5.586519 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 15:48:07] 	 epoch : 230/300 	 Epoch loss:5.833434 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 15:48:23] 	 epoch : 231/300 	 Epoch loss:5.713999 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/20 15:48:39] 	 epoch : 232/300 	 Epoch loss:5.724474 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 15:48:56] 	 epoch : 233/300 	 Epoch loss:5.555492 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 15:49:12] 	 epoch : 234/300 	 Epoch loss:5.845587 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 15:49:29] 	 epoch : 235/300 	 Epoch loss:5.722492 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 15:49:45] 	 epoch : 236/300 	 Epoch loss:5.744182 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 15:50:01] 	 epoch : 237/300 	 Epoch loss:5.690177 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 15:50:17] 	 epoch : 238/300 	 Epoch loss:5.664387 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 15:50:33] 	 epoch : 239/300 	 Epoch loss:5.678200 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 15:50:49] 	 epoch : 240/300 	 Epoch loss:5.612648 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 15:51:04] 	 epoch : 241/300 	 Epoch loss:5.583714 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 15:51:18] 	 epoch : 242/300 	 Epoch loss:5.679227 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 15:51:33] 	 epoch : 243/300 	 Epoch loss:5.837143 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/20 15:51:47] 	 epoch : 244/300 	 Epoch loss:5.597241 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 15:52:03] 	 epoch : 245/300 	 Epoch loss:5.629500 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 15:52:18] 	 epoch : 246/300 	 Epoch loss:5.701103 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 15:52:33] 	 epoch : 247/300 	 Epoch loss:5.677736 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 15:52:49] 	 epoch : 248/300 	 Epoch loss:5.778492 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 15:53:04] 	 epoch : 249/300 	 Epoch loss:5.696188 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 15:53:20] 	 epoch : 250/300 	 Epoch loss:5.644404 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 15:53:37] 	 epoch : 251/300 	 Epoch loss:5.746690 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 15:53:53] 	 epoch : 252/300 	 Epoch loss:5.584403 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 15:54:08] 	 epoch : 253/300 	 Epoch loss:5.660738 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 15:54:24] 	 epoch : 254/300 	 Epoch loss:5.628401 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 15:54:40] 	 epoch : 255/300 	 Epoch loss:5.785025 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 15:54:55] 	 epoch : 256/300 	 Epoch loss:5.763128 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 15:55:11] 	 epoch : 257/300 	 Epoch loss:5.772438 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 15:55:26] 	 epoch : 258/300 	 Epoch loss:5.639946 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 15:55:42] 	 epoch : 259/300 	 Epoch loss:5.659080 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 15:55:57] 	 epoch : 260/300 	 Epoch loss:5.643966 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 15:56:12] 	 epoch : 261/300 	 Epoch loss:5.628158 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 15:56:28] 	 epoch : 262/300 	 Epoch loss:5.647897 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 15:56:43] 	 epoch : 263/300 	 Epoch loss:5.668902 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 15:56:58] 	 epoch : 264/300 	 Epoch loss:5.537986 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 15:57:12] 	 epoch : 265/300 	 Epoch loss:5.786174 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 15:57:28] 	 epoch : 266/300 	 Epoch loss:5.742479 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 15:57:43] 	 epoch : 267/300 	 Epoch loss:5.640087 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 15:57:58] 	 epoch : 268/300 	 Epoch loss:5.722613 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 15:58:13] 	 epoch : 269/300 	 Epoch loss:5.524909 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 15:58:29] 	 epoch : 270/300 	 Epoch loss:5.670355 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 15:58:44] 	 epoch : 271/300 	 Epoch loss:5.675827 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 15:58:59] 	 epoch : 272/300 	 Epoch loss:5.708537 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 15:59:15] 	 epoch : 273/300 	 Epoch loss:5.610707 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 15:59:30] 	 epoch : 274/300 	 Epoch loss:5.769644 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 15:59:46] 	 epoch : 275/300 	 Epoch loss:5.609895 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 16:00:01] 	 epoch : 276/300 	 Epoch loss:5.702887 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 16:00:17] 	 epoch : 277/300 	 Epoch loss:5.655375 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 16:00:31] 	 epoch : 278/300 	 Epoch loss:5.734542 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 16:00:46] 	 epoch : 279/300 	 Epoch loss:5.629824 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 16:01:01] 	 epoch : 280/300 	 Epoch loss:5.700373 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 16:01:16] 	 epoch : 281/300 	 Epoch loss:5.558149 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 16:01:31] 	 epoch : 282/300 	 Epoch loss:5.594852 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 16:01:46] 	 epoch : 283/300 	 Epoch loss:5.636333 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 16:02:01] 	 epoch : 284/300 	 Epoch loss:5.773653 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 16:02:16] 	 epoch : 285/300 	 Epoch loss:5.796862 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 16:02:31] 	 epoch : 286/300 	 Epoch loss:5.650451 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 16:02:47] 	 epoch : 287/300 	 Epoch loss:5.726808 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 16:03:03] 	 epoch : 288/300 	 Epoch loss:5.591605 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 16:03:19] 	 epoch : 289/300 	 Epoch loss:5.634362 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 16:03:35] 	 epoch : 290/300 	 Epoch loss:5.771731 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 16:03:51] 	 epoch : 291/300 	 Epoch loss:5.716539 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 16:04:06] 	 epoch : 292/300 	 Epoch loss:5.506108 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/20 16:04:22] 	 epoch : 293/300 	 Epoch loss:5.717309 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 16:04:38] 	 epoch : 294/300 	 Epoch loss:5.535927 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 16:04:53] 	 epoch : 295/300 	 Epoch loss:5.495288 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 16:05:09] 	 epoch : 296/300 	 Epoch loss:5.630674 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 16:05:25] 	 epoch : 297/300 	 Epoch loss:5.589687 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 16:05:41] 	 epoch : 298/300 	 Epoch loss:5.545319 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 16:05:55] 	 epoch : 299/300 	 Epoch loss:5.778433 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 16:06:10] 	 epoch : 300/300 	 Epoch loss:5.460583 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316

=========================== Finished training ===========================
