
=========================== Training ===========================
[2023/03/20 02:11:49] 	 epoch : 001/300 	 Epoch loss:119.499252 	 Average loss:0.001992 	 Accuracy: 0.4870 	 KD loss: 469.192814 	 CLS loss: 42.767810
[2023/03/20 03:33:32] 	 epoch : 281/300 	 Epoch loss:1.758820 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.996898 	 CLS loss: 0.599067
[2023/03/20 03:33:49] 	 epoch : 282/300 	 Epoch loss:1.768047 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 7.042965 	 CLS loss: 0.599090
[2023/03/20 03:34:05] 	 epoch : 283/300 	 Epoch loss:1.771116 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.057608 	 CLS loss: 0.599324
[2023/03/20 03:34:22] 	 epoch : 284/300 	 Epoch loss:1.832913 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.277490 	 CLS loss: 0.629025
[2023/03/20 03:34:40] 	 epoch : 285/300 	 Epoch loss:1.782609 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.067299 	 CLS loss: 0.615249
[2023/03/20 03:34:59] 	 epoch : 286/300 	 Epoch loss:1.792899 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.137577 	 CLS loss: 0.608973
[2023/03/20 03:35:18] 	 epoch : 287/300 	 Epoch loss:1.773854 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.047233 	 CLS loss: 0.607346
[2023/03/20 03:35:36] 	 epoch : 288/300 	 Epoch loss:1.778970 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.045950 	 CLS loss: 0.616300
[2023/03/20 03:35:53] 	 epoch : 289/300 	 Epoch loss:1.812397 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.188921 	 CLS loss: 0.624354
[2023/03/20 03:36:11] 	 epoch : 290/300 	 Epoch loss:1.809905 	 Average loss:0.000030 	 Accuracy: 0.9988 	 KD loss: 7.173523 	 CLS loss: 0.625334
[2023/03/20 03:36:14] 	 ### Accuracy on 10000 test images: 0.9197 Best accuracy so far: 0.923 ###
[2023/03/20 03:36:33] 	 epoch : 291/300 	 Epoch loss:1.815660 	 Average loss:0.000030 	 Accuracy: 0.9989 	 KD loss: 7.184539 	 CLS loss: 0.631254
[2023/03/20 03:36:50] 	 epoch : 292/300 	 Epoch loss:1.757048 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.973357 	 CLS loss: 0.603961
[2023/03/20 03:37:07] 	 epoch : 293/300 	 Epoch loss:1.736621 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.926326 	 CLS loss: 0.585594
[2023/03/20 03:37:23] 	 epoch : 294/300 	 Epoch loss:1.800285 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.127041 	 CLS loss: 0.624795
[2023/03/20 03:37:39] 	 epoch : 295/300 	 Epoch loss:1.786918 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.074970 	 CLS loss: 0.619874
[2023/03/20 03:37:54] 	 epoch : 296/300 	 Epoch loss:1.764915 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 7.002737 	 CLS loss: 0.607279
[2023/03/20 03:38:10] 	 epoch : 297/300 	 Epoch loss:1.787194 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.072432 	 CLS loss: 0.621180
[2023/03/20 03:38:29] 	 epoch : 298/300 	 Epoch loss:1.778446 	 Average loss:0.000030 	 Accuracy: 0.9989 	 KD loss: 7.010380 	 CLS loss: 0.627283
[2023/03/20 03:38:42] 	 epoch : 299/300 	 Epoch loss:1.760461 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.995410 	 CLS loss: 0.602299
[2023/03/20 03:38:55] 	 epoch : 300/300 	 Epoch loss:1.774044 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.051277 	 CLS loss: 0.606314
[2023/03/20 03:38:57] 	 ### Accuracy on 10000 test images: 0.9197 Best accuracy so far: 0.923 ###

=========================== Pruning ===========================
[2023/03/20 03:39:10] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9230
[2023/03/20 03:39:10] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1260

=========================== Finetuning ===========================
[2023/03/20 03:39:25] 	 epoch : 001/300 	 Epoch loss:205.812264 	 Average loss:0.003430 	 Accuracy: 0.8427 	 Testing Accuracy: 0.8385
[2023/03/20 03:39:25] 	 ### saving best model ###
[2023/03/20 03:39:40] 	 epoch : 002/300 	 Epoch loss:138.949748 	 Average loss:0.002316 	 Accuracy: 0.8918 	 Testing Accuracy: 0.8766
[2023/03/20 03:39:40] 	 ### saving best model ###
[2023/03/20 03:39:55] 	 epoch : 003/300 	 Epoch loss:122.115532 	 Average loss:0.002035 	 Accuracy: 0.9060 	 Testing Accuracy: 0.9022
[2023/03/20 03:39:55] 	 ### saving best model ###
[2023/03/20 03:40:10] 	 epoch : 004/300 	 Epoch loss:112.107461 	 Average loss:0.001868 	 Accuracy: 0.9138 	 Testing Accuracy: 0.8856
[2023/03/20 03:40:25] 	 epoch : 005/300 	 Epoch loss:105.538999 	 Average loss:0.001759 	 Accuracy: 0.9178 	 Testing Accuracy: 0.9018
[2023/03/20 03:40:40] 	 epoch : 006/300 	 Epoch loss:101.153135 	 Average loss:0.001686 	 Accuracy: 0.9215 	 Testing Accuracy: 0.9089
[2023/03/20 03:40:40] 	 ### saving best model ###
[2023/03/20 03:40:54] 	 epoch : 007/300 	 Epoch loss:96.686484 	 Average loss:0.001611 	 Accuracy: 0.9253 	 Testing Accuracy: 0.8953
[2023/03/20 03:41:10] 	 epoch : 008/300 	 Epoch loss:93.032425 	 Average loss:0.001551 	 Accuracy: 0.9281 	 Testing Accuracy: 0.9098
[2023/03/20 03:41:10] 	 ### saving best model ###
[2023/03/20 03:41:24] 	 epoch : 009/300 	 Epoch loss:89.640433 	 Average loss:0.001494 	 Accuracy: 0.9311 	 Testing Accuracy: 0.9124
[2023/03/20 03:41:24] 	 ### saving best model ###
[2023/03/20 03:41:39] 	 epoch : 010/300 	 Epoch loss:87.792017 	 Average loss:0.001463 	 Accuracy: 0.9335 	 Testing Accuracy: 0.8990
[2023/03/20 03:41:53] 	 epoch : 011/300 	 Epoch loss:84.309568 	 Average loss:0.001405 	 Accuracy: 0.9356 	 Testing Accuracy: 0.9014
[2023/03/20 03:42:08] 	 epoch : 012/300 	 Epoch loss:80.738264 	 Average loss:0.001346 	 Accuracy: 0.9377 	 Testing Accuracy: 0.9091
[2023/03/20 03:42:23] 	 epoch : 013/300 	 Epoch loss:80.736198 	 Average loss:0.001346 	 Accuracy: 0.9390 	 Testing Accuracy: 0.9135
[2023/03/20 03:42:23] 	 ### saving best model ###
[2023/03/20 03:42:38] 	 epoch : 014/300 	 Epoch loss:78.835433 	 Average loss:0.001314 	 Accuracy: 0.9401 	 Testing Accuracy: 0.9011
[2023/03/20 03:42:53] 	 epoch : 015/300 	 Epoch loss:75.794564 	 Average loss:0.001263 	 Accuracy: 0.9420 	 Testing Accuracy: 0.8940
[2023/03/20 03:43:09] 	 epoch : 016/300 	 Epoch loss:75.190166 	 Average loss:0.001253 	 Accuracy: 0.9420 	 Testing Accuracy: 0.9112
[2023/03/20 03:43:24] 	 epoch : 017/300 	 Epoch loss:72.797076 	 Average loss:0.001213 	 Accuracy: 0.9446 	 Testing Accuracy: 0.9159
[2023/03/20 03:43:24] 	 ### saving best model ###
[2023/03/20 03:43:39] 	 epoch : 018/300 	 Epoch loss:73.508848 	 Average loss:0.001225 	 Accuracy: 0.9435 	 Testing Accuracy: 0.8914
[2023/03/20 03:43:54] 	 epoch : 019/300 	 Epoch loss:70.863525 	 Average loss:0.001181 	 Accuracy: 0.9464 	 Testing Accuracy: 0.9269
[2023/03/20 03:43:54] 	 ### saving best model ###
[2023/03/20 03:44:09] 	 epoch : 020/300 	 Epoch loss:69.779306 	 Average loss:0.001163 	 Accuracy: 0.9459 	 Testing Accuracy: 0.9181
[2023/03/20 03:44:25] 	 epoch : 021/300 	 Epoch loss:69.275174 	 Average loss:0.001155 	 Accuracy: 0.9474 	 Testing Accuracy: 0.9222
[2023/03/20 03:44:40] 	 epoch : 022/300 	 Epoch loss:68.557071 	 Average loss:0.001143 	 Accuracy: 0.9476 	 Testing Accuracy: 0.9243
[2023/03/20 03:44:55] 	 epoch : 023/300 	 Epoch loss:66.281798 	 Average loss:0.001105 	 Accuracy: 0.9494 	 Testing Accuracy: 0.9270
[2023/03/20 03:44:55] 	 ### saving best model ###
[2023/03/20 03:45:09] 	 epoch : 024/300 	 Epoch loss:64.236866 	 Average loss:0.001071 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9130
[2023/03/20 03:45:24] 	 epoch : 025/300 	 Epoch loss:64.947336 	 Average loss:0.001082 	 Accuracy: 0.9495 	 Testing Accuracy: 0.9244
[2023/03/20 03:45:38] 	 epoch : 026/300 	 Epoch loss:64.200438 	 Average loss:0.001070 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9309
[2023/03/20 03:45:38] 	 ### saving best model ###
[2023/03/20 03:45:53] 	 epoch : 027/300 	 Epoch loss:62.250525 	 Average loss:0.001038 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9157
[2023/03/20 03:46:08] 	 epoch : 028/300 	 Epoch loss:61.575309 	 Average loss:0.001026 	 Accuracy: 0.9533 	 Testing Accuracy: 0.9251
[2023/03/20 03:46:23] 	 epoch : 029/300 	 Epoch loss:60.960074 	 Average loss:0.001016 	 Accuracy: 0.9535 	 Testing Accuracy: 0.9214
[2023/03/20 03:46:39] 	 epoch : 030/300 	 Epoch loss:61.312251 	 Average loss:0.001022 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9202
[2023/03/20 03:46:55] 	 epoch : 031/300 	 Epoch loss:58.182276 	 Average loss:0.000970 	 Accuracy: 0.9554 	 Testing Accuracy: 0.8688
[2023/03/20 03:47:10] 	 epoch : 032/300 	 Epoch loss:58.497314 	 Average loss:0.000975 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9070
[2023/03/20 03:47:25] 	 epoch : 033/300 	 Epoch loss:57.670644 	 Average loss:0.000961 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9242
[2023/03/20 03:47:41] 	 epoch : 034/300 	 Epoch loss:58.531528 	 Average loss:0.000976 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9049
[2023/03/20 03:47:56] 	 epoch : 035/300 	 Epoch loss:55.288307 	 Average loss:0.000921 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9100
[2023/03/20 03:48:12] 	 epoch : 036/300 	 Epoch loss:55.699578 	 Average loss:0.000928 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9232
[2023/03/20 03:48:27] 	 epoch : 037/300 	 Epoch loss:55.048160 	 Average loss:0.000917 	 Accuracy: 0.9572 	 Testing Accuracy: 0.9143
[2023/03/20 03:48:42] 	 epoch : 038/300 	 Epoch loss:53.572938 	 Average loss:0.000893 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9234
[2023/03/20 03:48:57] 	 epoch : 039/300 	 Epoch loss:53.690770 	 Average loss:0.000895 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9218
[2023/03/20 03:49:11] 	 epoch : 040/300 	 Epoch loss:53.432689 	 Average loss:0.000891 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9216
[2023/03/20 03:49:26] 	 epoch : 041/300 	 Epoch loss:52.406864 	 Average loss:0.000873 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9145
[2023/03/20 03:49:40] 	 epoch : 042/300 	 Epoch loss:52.420240 	 Average loss:0.000874 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9189
[2023/03/20 03:49:55] 	 epoch : 043/300 	 Epoch loss:52.148564 	 Average loss:0.000869 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9217
[2023/03/20 03:50:11] 	 epoch : 044/300 	 Epoch loss:51.252085 	 Average loss:0.000854 	 Accuracy: 0.9611 	 Testing Accuracy: 0.9165
[2023/03/20 03:50:27] 	 epoch : 045/300 	 Epoch loss:50.382906 	 Average loss:0.000840 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9242
[2023/03/20 03:50:42] 	 epoch : 046/300 	 Epoch loss:49.865037 	 Average loss:0.000831 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9265
[2023/03/20 03:50:57] 	 epoch : 047/300 	 Epoch loss:50.635306 	 Average loss:0.000844 	 Accuracy: 0.9613 	 Testing Accuracy: 0.8137
[2023/03/20 03:51:13] 	 epoch : 048/300 	 Epoch loss:48.440504 	 Average loss:0.000807 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9147
[2023/03/20 03:51:29] 	 epoch : 049/300 	 Epoch loss:48.575982 	 Average loss:0.000810 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9191
[2023/03/20 03:51:44] 	 epoch : 050/300 	 Epoch loss:49.542908 	 Average loss:0.000826 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9208
[2023/03/20 03:52:00] 	 epoch : 051/300 	 Epoch loss:48.351684 	 Average loss:0.000806 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9089
[2023/03/20 03:52:15] 	 epoch : 052/300 	 Epoch loss:46.732910 	 Average loss:0.000779 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9198
[2023/03/20 03:52:30] 	 epoch : 053/300 	 Epoch loss:47.097207 	 Average loss:0.000785 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9255
[2023/03/20 03:52:45] 	 epoch : 054/300 	 Epoch loss:46.803757 	 Average loss:0.000780 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9185
[2023/03/20 03:53:00] 	 epoch : 055/300 	 Epoch loss:46.939029 	 Average loss:0.000782 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9183
[2023/03/20 03:53:15] 	 epoch : 056/300 	 Epoch loss:45.492879 	 Average loss:0.000758 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9283
[2023/03/20 03:53:30] 	 epoch : 057/300 	 Epoch loss:46.220349 	 Average loss:0.000770 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9054
[2023/03/20 03:53:45] 	 epoch : 058/300 	 Epoch loss:43.509578 	 Average loss:0.000725 	 Accuracy: 0.9670 	 Testing Accuracy: 0.9223
[2023/03/20 03:54:00] 	 epoch : 059/300 	 Epoch loss:45.049873 	 Average loss:0.000751 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9267
[2023/03/20 03:54:16] 	 epoch : 060/300 	 Epoch loss:43.592334 	 Average loss:0.000727 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9149
[2023/03/20 03:54:31] 	 epoch : 061/300 	 Epoch loss:27.941545 	 Average loss:0.000466 	 Accuracy: 0.9819 	 Testing Accuracy: 0.9363
[2023/03/20 03:54:31] 	 ### saving best model ###
[2023/03/20 03:54:47] 	 epoch : 062/300 	 Epoch loss:22.213487 	 Average loss:0.000370 	 Accuracy: 0.9866 	 Testing Accuracy: 0.9375
[2023/03/20 03:54:47] 	 ### saving best model ###
[2023/03/20 03:55:02] 	 epoch : 063/300 	 Epoch loss:19.788031 	 Average loss:0.000330 	 Accuracy: 0.9890 	 Testing Accuracy: 0.9359
[2023/03/20 03:55:18] 	 epoch : 064/300 	 Epoch loss:18.194728 	 Average loss:0.000303 	 Accuracy: 0.9899 	 Testing Accuracy: 0.9350
[2023/03/20 03:55:33] 	 epoch : 065/300 	 Epoch loss:16.948496 	 Average loss:0.000282 	 Accuracy: 0.9909 	 Testing Accuracy: 0.9348
[2023/03/20 03:55:49] 	 epoch : 066/300 	 Epoch loss:16.030575 	 Average loss:0.000267 	 Accuracy: 0.9920 	 Testing Accuracy: 0.9351
[2023/03/20 03:56:04] 	 epoch : 067/300 	 Epoch loss:14.893642 	 Average loss:0.000248 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9337
[2023/03/20 03:56:20] 	 epoch : 068/300 	 Epoch loss:13.911582 	 Average loss:0.000232 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9349
[2023/03/20 03:56:35] 	 epoch : 069/300 	 Epoch loss:13.435523 	 Average loss:0.000224 	 Accuracy: 0.9942 	 Testing Accuracy: 0.9344
[2023/03/20 03:56:50] 	 epoch : 070/300 	 Epoch loss:13.075953 	 Average loss:0.000218 	 Accuracy: 0.9942 	 Testing Accuracy: 0.9352
[2023/03/20 03:57:05] 	 epoch : 071/300 	 Epoch loss:12.140395 	 Average loss:0.000202 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9340
[2023/03/20 03:57:21] 	 epoch : 072/300 	 Epoch loss:11.717108 	 Average loss:0.000195 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9351
[2023/03/20 03:57:36] 	 epoch : 073/300 	 Epoch loss:11.181728 	 Average loss:0.000186 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9337
[2023/03/20 03:57:51] 	 epoch : 074/300 	 Epoch loss:10.909834 	 Average loss:0.000182 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9351
[2023/03/20 03:58:06] 	 epoch : 075/300 	 Epoch loss:10.417720 	 Average loss:0.000174 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9355
[2023/03/20 03:58:22] 	 epoch : 076/300 	 Epoch loss:9.828283 	 Average loss:0.000164 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9350
[2023/03/20 03:58:37] 	 epoch : 077/300 	 Epoch loss:9.643070 	 Average loss:0.000161 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9351
[2023/03/20 03:58:53] 	 epoch : 078/300 	 Epoch loss:9.548859 	 Average loss:0.000159 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9343
[2023/03/20 03:59:08] 	 epoch : 079/300 	 Epoch loss:8.997148 	 Average loss:0.000150 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9343
[2023/03/20 03:59:24] 	 epoch : 080/300 	 Epoch loss:8.737889 	 Average loss:0.000146 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9347
[2023/03/20 03:59:39] 	 epoch : 081/300 	 Epoch loss:8.321226 	 Average loss:0.000139 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9349
[2023/03/20 03:59:54] 	 epoch : 082/300 	 Epoch loss:7.800663 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9348
[2023/03/20 04:00:10] 	 epoch : 083/300 	 Epoch loss:8.043393 	 Average loss:0.000134 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9353
[2023/03/20 04:00:26] 	 epoch : 084/300 	 Epoch loss:7.682780 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9350
[2023/03/20 04:00:41] 	 epoch : 085/300 	 Epoch loss:7.816163 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9354
[2023/03/20 04:00:57] 	 epoch : 086/300 	 Epoch loss:7.849386 	 Average loss:0.000131 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9349
[2023/03/20 04:01:11] 	 epoch : 087/300 	 Epoch loss:7.728682 	 Average loss:0.000129 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9355
[2023/03/20 04:01:27] 	 epoch : 088/300 	 Epoch loss:7.460067 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9354
[2023/03/20 04:01:42] 	 epoch : 089/300 	 Epoch loss:7.593240 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9359
[2023/03/20 04:01:58] 	 epoch : 090/300 	 Epoch loss:7.522980 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9346
[2023/03/20 04:02:12] 	 epoch : 091/300 	 Epoch loss:7.229634 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9358
[2023/03/20 04:02:27] 	 epoch : 092/300 	 Epoch loss:7.388331 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/20 04:02:42] 	 epoch : 093/300 	 Epoch loss:7.342217 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9340
[2023/03/20 04:02:57] 	 epoch : 094/300 	 Epoch loss:7.444424 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9358
[2023/03/20 04:03:12] 	 epoch : 095/300 	 Epoch loss:7.390396 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9354
[2023/03/20 04:03:27] 	 epoch : 096/300 	 Epoch loss:7.261880 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9358
[2023/03/20 04:03:42] 	 epoch : 097/300 	 Epoch loss:7.240935 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9349
[2023/03/20 04:03:58] 	 epoch : 098/300 	 Epoch loss:7.296805 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9357
[2023/03/20 04:04:13] 	 epoch : 099/300 	 Epoch loss:7.208933 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9354
[2023/03/20 04:04:29] 	 epoch : 100/300 	 Epoch loss:7.184831 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9358
[2023/03/20 04:04:44] 	 epoch : 101/300 	 Epoch loss:7.307669 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9347
[2023/03/20 04:05:00] 	 epoch : 102/300 	 Epoch loss:7.199721 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9359
[2023/03/20 04:05:14] 	 epoch : 103/300 	 Epoch loss:7.021313 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9359
[2023/03/20 04:05:29] 	 epoch : 104/300 	 Epoch loss:7.108026 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9357
[2023/03/20 04:05:43] 	 epoch : 105/300 	 Epoch loss:7.073513 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9351
[2023/03/20 04:05:58] 	 epoch : 106/300 	 Epoch loss:7.034539 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9356
[2023/03/20 04:06:13] 	 epoch : 107/300 	 Epoch loss:6.965286 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9358
[2023/03/20 04:06:27] 	 epoch : 108/300 	 Epoch loss:6.890700 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9351
[2023/03/20 04:06:43] 	 epoch : 109/300 	 Epoch loss:6.992300 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9352
[2023/03/20 04:06:58] 	 epoch : 110/300 	 Epoch loss:7.003928 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9351
[2023/03/20 04:07:14] 	 epoch : 111/300 	 Epoch loss:6.912156 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9359
[2023/03/20 04:07:29] 	 epoch : 112/300 	 Epoch loss:6.961445 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9352
[2023/03/20 04:07:45] 	 epoch : 113/300 	 Epoch loss:7.032991 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9350
[2023/03/20 04:08:01] 	 epoch : 114/300 	 Epoch loss:7.080914 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9347
[2023/03/20 04:08:16] 	 epoch : 115/300 	 Epoch loss:6.902718 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9346
[2023/03/20 04:08:31] 	 epoch : 116/300 	 Epoch loss:6.938433 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/20 04:08:46] 	 epoch : 117/300 	 Epoch loss:6.856431 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9354
[2023/03/20 04:09:02] 	 epoch : 118/300 	 Epoch loss:6.765625 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/20 04:09:17] 	 epoch : 119/300 	 Epoch loss:6.890845 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9349
[2023/03/20 04:09:32] 	 epoch : 120/300 	 Epoch loss:6.715303 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9356
[2023/03/20 04:09:48] 	 epoch : 121/300 	 Epoch loss:6.752101 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9349
[2023/03/20 04:10:03] 	 epoch : 122/300 	 Epoch loss:6.821654 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9352
[2023/03/20 04:10:18] 	 epoch : 123/300 	 Epoch loss:6.682408 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9354
[2023/03/20 04:10:34] 	 epoch : 124/300 	 Epoch loss:6.676299 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9355
[2023/03/20 04:10:49] 	 epoch : 125/300 	 Epoch loss:6.589779 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/20 04:11:04] 	 epoch : 126/300 	 Epoch loss:6.669815 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/20 04:11:19] 	 epoch : 127/300 	 Epoch loss:6.614771 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/20 04:11:34] 	 epoch : 128/300 	 Epoch loss:6.442283 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/20 04:11:49] 	 epoch : 129/300 	 Epoch loss:6.665145 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/20 04:12:04] 	 epoch : 130/300 	 Epoch loss:6.458087 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/20 04:12:18] 	 epoch : 131/300 	 Epoch loss:6.691385 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9353
[2023/03/20 04:12:33] 	 epoch : 132/300 	 Epoch loss:6.552381 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/20 04:12:48] 	 epoch : 133/300 	 Epoch loss:6.360093 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/20 04:13:02] 	 epoch : 134/300 	 Epoch loss:6.464891 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/20 04:13:17] 	 epoch : 135/300 	 Epoch loss:6.318617 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/20 04:13:33] 	 epoch : 136/300 	 Epoch loss:6.504772 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/20 04:13:48] 	 epoch : 137/300 	 Epoch loss:6.470733 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/20 04:14:03] 	 epoch : 138/300 	 Epoch loss:6.366260 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
