
=========================== Training ===========================
[2023/03/18 00:07:23] 	 epoch : 001/300 	 Epoch loss:121.022711 	 Average loss:0.002017 	 Accuracy: 0.4695 	 KD loss: 476.086746 	 CLS loss: 43.008932
[2023/03/18 02:01:59] 	 ### saving best model ###
[2023/03/18 02:02:12] 	 epoch : 137/300 	 Epoch loss:5.998325 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9373
[2023/03/18 02:02:25] 	 epoch : 138/300 	 Epoch loss:6.032722 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9374
[2023/03/18 02:02:38] 	 epoch : 139/300 	 Epoch loss:5.954566 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/18 02:02:51] 	 epoch : 140/300 	 Epoch loss:6.064000 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9365
[2023/03/18 02:03:03] 	 epoch : 141/300 	 Epoch loss:5.927206 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/18 02:03:16] 	 epoch : 142/300 	 Epoch loss:6.008595 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9378
[2023/03/18 02:03:16] 	 ### saving best model ###
[2023/03/18 02:03:29] 	 epoch : 143/300 	 Epoch loss:5.756017 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/18 02:03:42] 	 epoch : 144/300 	 Epoch loss:5.888939 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9379
[2023/03/18 02:03:42] 	 ### saving best model ###
[2023/03/18 02:03:55] 	 epoch : 145/300 	 Epoch loss:5.767033 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/18 02:04:07] 	 epoch : 146/300 	 Epoch loss:5.967585 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9365
[2023/03/18 02:04:20] 	 epoch : 147/300 	 Epoch loss:5.889716 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 02:04:32] 	 epoch : 148/300 	 Epoch loss:5.837260 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9368
[2023/03/18 02:04:45] 	 epoch : 149/300 	 Epoch loss:6.030858 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9361
[2023/03/18 02:04:58] 	 epoch : 150/300 	 Epoch loss:5.851994 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9365
[2023/03/18 02:05:11] 	 epoch : 151/300 	 Epoch loss:5.893847 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9371
[2023/03/18 02:05:23] 	 epoch : 152/300 	 Epoch loss:5.780323 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/18 02:05:36] 	 epoch : 153/300 	 Epoch loss:5.825943 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9375
[2023/03/18 02:05:49] 	 epoch : 154/300 	 Epoch loss:5.773464 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/18 02:06:03] 	 epoch : 155/300 	 Epoch loss:5.837440 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9365
[2023/03/18 02:06:16] 	 epoch : 156/300 	 Epoch loss:5.776698 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 02:06:29] 	 epoch : 157/300 	 Epoch loss:5.644683 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/18 02:06:43] 	 epoch : 158/300 	 Epoch loss:5.800147 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9372
[2023/03/18 02:06:56] 	 epoch : 159/300 	 Epoch loss:5.816635 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9366
[2023/03/18 02:07:10] 	 epoch : 160/300 	 Epoch loss:5.833565 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 02:07:23] 	 epoch : 161/300 	 Epoch loss:5.630131 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9371
[2023/03/18 02:07:37] 	 epoch : 162/300 	 Epoch loss:5.800345 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9373
[2023/03/18 02:07:49] 	 epoch : 163/300 	 Epoch loss:5.515945 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 02:08:02] 	 epoch : 164/300 	 Epoch loss:5.574143 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 02:08:16] 	 epoch : 165/300 	 Epoch loss:5.577606 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/18 02:08:29] 	 epoch : 166/300 	 Epoch loss:5.619772 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/18 02:08:42] 	 epoch : 167/300 	 Epoch loss:5.593335 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/18 02:08:55] 	 epoch : 168/300 	 Epoch loss:5.554275 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/18 02:09:09] 	 epoch : 169/300 	 Epoch loss:5.642069 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 02:09:22] 	 epoch : 170/300 	 Epoch loss:5.455505 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 02:09:36] 	 epoch : 171/300 	 Epoch loss:5.513075 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/18 02:09:49] 	 epoch : 172/300 	 Epoch loss:5.418370 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 02:10:03] 	 epoch : 173/300 	 Epoch loss:5.597474 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/18 02:10:16] 	 epoch : 174/300 	 Epoch loss:5.630825 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/18 02:10:29] 	 epoch : 175/300 	 Epoch loss:5.347238 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 02:10:43] 	 epoch : 176/300 	 Epoch loss:5.388084 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9374
[2023/03/18 02:10:56] 	 epoch : 177/300 	 Epoch loss:5.403104 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9363
[2023/03/18 02:11:10] 	 epoch : 178/300 	 Epoch loss:5.491962 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/18 02:11:24] 	 epoch : 179/300 	 Epoch loss:5.493542 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/18 02:11:38] 	 epoch : 180/300 	 Epoch loss:5.306187 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/18 02:11:51] 	 epoch : 181/300 	 Epoch loss:5.251034 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9376
[2023/03/18 02:12:05] 	 epoch : 182/300 	 Epoch loss:5.398179 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9378
[2023/03/18 02:12:18] 	 epoch : 183/300 	 Epoch loss:5.304850 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/18 02:12:31] 	 epoch : 184/300 	 Epoch loss:5.353443 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9375
[2023/03/18 02:12:44] 	 epoch : 185/300 	 Epoch loss:5.297240 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/18 02:12:57] 	 epoch : 186/300 	 Epoch loss:5.299232 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9370
[2023/03/18 02:13:10] 	 epoch : 187/300 	 Epoch loss:5.356534 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/18 02:13:23] 	 epoch : 188/300 	 Epoch loss:5.253294 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9366
[2023/03/18 02:13:36] 	 epoch : 189/300 	 Epoch loss:5.432595 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/18 02:13:49] 	 epoch : 190/300 	 Epoch loss:5.224995 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 02:14:02] 	 epoch : 191/300 	 Epoch loss:5.355468 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/18 02:14:16] 	 epoch : 192/300 	 Epoch loss:5.345102 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/18 02:14:28] 	 epoch : 193/300 	 Epoch loss:5.209529 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 02:14:42] 	 epoch : 194/300 	 Epoch loss:5.270421 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 02:14:55] 	 epoch : 195/300 	 Epoch loss:5.300338 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 02:15:09] 	 epoch : 196/300 	 Epoch loss:5.296828 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 02:15:22] 	 epoch : 197/300 	 Epoch loss:5.187089 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 02:15:35] 	 epoch : 198/300 	 Epoch loss:5.402768 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/18 02:15:47] 	 epoch : 199/300 	 Epoch loss:5.164953 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/18 02:15:59] 	 epoch : 200/300 	 Epoch loss:5.173645 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 02:16:11] 	 epoch : 201/300 	 Epoch loss:5.288887 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9371
[2023/03/18 02:16:23] 	 epoch : 202/300 	 Epoch loss:5.203317 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/18 02:16:35] 	 epoch : 203/300 	 Epoch loss:5.061947 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9375
[2023/03/18 02:16:48] 	 epoch : 204/300 	 Epoch loss:5.140316 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9372
[2023/03/18 02:17:00] 	 epoch : 205/300 	 Epoch loss:5.169964 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 02:17:13] 	 epoch : 206/300 	 Epoch loss:5.135577 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 02:17:26] 	 epoch : 207/300 	 Epoch loss:5.128436 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 02:17:39] 	 epoch : 208/300 	 Epoch loss:5.040023 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9364
[2023/03/18 02:17:52] 	 epoch : 209/300 	 Epoch loss:5.089297 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9366
[2023/03/18 02:18:04] 	 epoch : 210/300 	 Epoch loss:5.116997 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/18 02:18:17] 	 epoch : 211/300 	 Epoch loss:5.237000 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 02:18:30] 	 epoch : 212/300 	 Epoch loss:5.251554 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 02:18:43] 	 epoch : 213/300 	 Epoch loss:5.131469 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 02:18:56] 	 epoch : 214/300 	 Epoch loss:5.188777 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 02:19:09] 	 epoch : 215/300 	 Epoch loss:5.160005 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/18 02:19:22] 	 epoch : 216/300 	 Epoch loss:5.100492 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9377
[2023/03/18 02:19:35] 	 epoch : 217/300 	 Epoch loss:5.190009 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9374
[2023/03/18 02:19:48] 	 epoch : 218/300 	 Epoch loss:5.193899 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9371
[2023/03/18 02:20:01] 	 epoch : 219/300 	 Epoch loss:5.148997 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9377
[2023/03/18 02:20:14] 	 epoch : 220/300 	 Epoch loss:5.044635 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9369
[2023/03/18 02:20:28] 	 epoch : 221/300 	 Epoch loss:5.161765 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/18 02:20:40] 	 epoch : 222/300 	 Epoch loss:5.075688 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/18 02:20:53] 	 epoch : 223/300 	 Epoch loss:5.016074 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9369
[2023/03/18 02:21:05] 	 epoch : 224/300 	 Epoch loss:5.042080 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9363
[2023/03/18 02:21:17] 	 epoch : 225/300 	 Epoch loss:5.181224 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/18 02:21:29] 	 epoch : 226/300 	 Epoch loss:5.275527 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9377
[2023/03/18 02:21:41] 	 epoch : 227/300 	 Epoch loss:5.139583 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9370
[2023/03/18 02:21:53] 	 epoch : 228/300 	 Epoch loss:5.150389 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 02:22:05] 	 epoch : 229/300 	 Epoch loss:5.046098 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9378
[2023/03/18 02:22:17] 	 epoch : 230/300 	 Epoch loss:5.194571 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9364
[2023/03/18 02:22:30] 	 epoch : 231/300 	 Epoch loss:4.993828 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 02:22:43] 	 epoch : 232/300 	 Epoch loss:5.037528 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 02:22:55] 	 epoch : 233/300 	 Epoch loss:5.068649 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/18 02:23:08] 	 epoch : 234/300 	 Epoch loss:5.127321 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9367
[2023/03/18 02:23:21] 	 epoch : 235/300 	 Epoch loss:4.959594 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/18 02:23:34] 	 epoch : 236/300 	 Epoch loss:4.975701 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9365
[2023/03/18 02:23:46] 	 epoch : 237/300 	 Epoch loss:5.110133 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/18 02:23:59] 	 epoch : 238/300 	 Epoch loss:5.011339 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9369
[2023/03/18 02:24:12] 	 epoch : 239/300 	 Epoch loss:5.050840 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9374
[2023/03/18 02:24:24] 	 epoch : 240/300 	 Epoch loss:5.046259 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9370
[2023/03/18 02:24:37] 	 epoch : 241/300 	 Epoch loss:5.240722 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9374
[2023/03/18 02:24:50] 	 epoch : 242/300 	 Epoch loss:5.111508 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 02:25:02] 	 epoch : 243/300 	 Epoch loss:5.156095 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 02:25:14] 	 epoch : 244/300 	 Epoch loss:5.014584 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9371
[2023/03/18 02:25:26] 	 epoch : 245/300 	 Epoch loss:5.151322 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 02:25:39] 	 epoch : 246/300 	 Epoch loss:5.127692 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9374
[2023/03/18 02:25:51] 	 epoch : 247/300 	 Epoch loss:5.201191 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9372
[2023/03/18 02:26:02] 	 epoch : 248/300 	 Epoch loss:5.186031 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/18 02:26:15] 	 epoch : 249/300 	 Epoch loss:5.153827 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 02:26:27] 	 epoch : 250/300 	 Epoch loss:5.036003 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/18 02:26:39] 	 epoch : 251/300 	 Epoch loss:4.935322 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9376
[2023/03/18 02:26:52] 	 epoch : 252/300 	 Epoch loss:5.107281 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9375
[2023/03/18 02:27:05] 	 epoch : 253/300 	 Epoch loss:4.981905 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 02:27:18] 	 epoch : 254/300 	 Epoch loss:5.003081 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9364
[2023/03/18 02:27:30] 	 epoch : 255/300 	 Epoch loss:5.111148 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 02:27:43] 	 epoch : 256/300 	 Epoch loss:5.038882 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/18 02:27:56] 	 epoch : 257/300 	 Epoch loss:5.101427 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/18 02:28:08] 	 epoch : 258/300 	 Epoch loss:5.191375 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/18 02:28:20] 	 epoch : 259/300 	 Epoch loss:5.130632 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9373
[2023/03/18 02:28:33] 	 epoch : 260/300 	 Epoch loss:5.183806 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 02:28:45] 	 epoch : 261/300 	 Epoch loss:5.068666 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9370
[2023/03/18 02:28:57] 	 epoch : 262/300 	 Epoch loss:5.001221 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9370
[2023/03/18 02:29:09] 	 epoch : 263/300 	 Epoch loss:5.183971 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9362
[2023/03/18 02:29:21] 	 epoch : 264/300 	 Epoch loss:5.104321 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/18 02:29:34] 	 epoch : 265/300 	 Epoch loss:5.215329 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/18 02:29:46] 	 epoch : 266/300 	 Epoch loss:5.107676 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9369
[2023/03/18 02:29:58] 	 epoch : 267/300 	 Epoch loss:5.003362 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9362
[2023/03/18 02:30:10] 	 epoch : 268/300 	 Epoch loss:5.194479 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/18 02:30:23] 	 epoch : 269/300 	 Epoch loss:5.022915 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 02:30:35] 	 epoch : 270/300 	 Epoch loss:5.015916 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 02:30:48] 	 epoch : 271/300 	 Epoch loss:5.133193 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 02:31:01] 	 epoch : 272/300 	 Epoch loss:5.200046 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/18 02:31:13] 	 epoch : 273/300 	 Epoch loss:5.131784 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/18 02:31:26] 	 epoch : 274/300 	 Epoch loss:5.100077 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/18 02:31:39] 	 epoch : 275/300 	 Epoch loss:4.970067 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9376
[2023/03/18 02:31:53] 	 epoch : 276/300 	 Epoch loss:5.110277 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9373
[2023/03/18 02:32:06] 	 epoch : 277/300 	 Epoch loss:5.194182 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9380
[2023/03/18 02:32:06] 	 ### saving best model ###
[2023/03/18 02:32:19] 	 epoch : 278/300 	 Epoch loss:5.102699 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9379
[2023/03/18 02:32:32] 	 epoch : 279/300 	 Epoch loss:5.045823 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9374
[2023/03/18 02:32:44] 	 epoch : 280/300 	 Epoch loss:5.061494 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9373
[2023/03/18 02:32:56] 	 epoch : 281/300 	 Epoch loss:5.080590 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/18 02:33:08] 	 epoch : 282/300 	 Epoch loss:5.074337 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9374
[2023/03/18 02:33:20] 	 epoch : 283/300 	 Epoch loss:5.125413 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/18 02:33:32] 	 epoch : 284/300 	 Epoch loss:5.046195 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9370
[2023/03/18 02:33:45] 	 epoch : 285/300 	 Epoch loss:5.026568 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/18 02:33:58] 	 epoch : 286/300 	 Epoch loss:5.219216 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 02:34:10] 	 epoch : 287/300 	 Epoch loss:5.084632 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9376
[2023/03/18 02:34:23] 	 epoch : 288/300 	 Epoch loss:4.999690 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 02:34:36] 	 epoch : 289/300 	 Epoch loss:5.142287 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/18 02:34:49] 	 epoch : 290/300 	 Epoch loss:5.060985 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 02:35:01] 	 epoch : 291/300 	 Epoch loss:5.095206 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9361
[2023/03/18 02:35:14] 	 epoch : 292/300 	 Epoch loss:5.012368 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9369
[2023/03/18 02:35:26] 	 epoch : 293/300 	 Epoch loss:4.975825 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9372
[2023/03/18 02:35:38] 	 epoch : 294/300 	 Epoch loss:5.150385 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/18 02:35:51] 	 epoch : 295/300 	 Epoch loss:5.145736 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9361
[2023/03/18 02:36:04] 	 epoch : 296/300 	 Epoch loss:5.171943 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9369
[2023/03/18 02:36:15] 	 epoch : 297/300 	 Epoch loss:5.133052 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/18 02:36:27] 	 epoch : 298/300 	 Epoch loss:5.063921 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/18 02:36:38] 	 epoch : 299/300 	 Epoch loss:5.074676 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9363
[2023/03/18 02:36:50] 	 epoch : 300/300 	 Epoch loss:5.021303 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9371

=========================== Finished training ===========================
