
=========================== Training ===========================
[2023/03/18 17:45:43] 	 epoch : 001/300 	 Epoch loss:99.487798 	 Average loss:0.001658 	 Accuracy: 0.5207 	 KD loss: 164.864104 	 CLS loss: 41.927694
[2023/03/18 19:48:18] 	 epoch : 137/300 	 Epoch loss:6.134381 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 19:48:33] 	 epoch : 138/300 	 Epoch loss:6.328812 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/18 19:48:47] 	 epoch : 139/300 	 Epoch loss:6.110917 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 19:49:02] 	 epoch : 140/300 	 Epoch loss:6.229402 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 19:49:17] 	 epoch : 141/300 	 Epoch loss:6.291459 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/18 19:49:32] 	 epoch : 142/300 	 Epoch loss:6.173817 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 19:49:48] 	 epoch : 143/300 	 Epoch loss:6.199521 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 19:50:04] 	 epoch : 144/300 	 Epoch loss:6.185342 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 19:50:19] 	 epoch : 145/300 	 Epoch loss:6.218066 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/18 19:50:35] 	 epoch : 146/300 	 Epoch loss:6.133077 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 19:50:50] 	 epoch : 147/300 	 Epoch loss:6.079225 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/18 19:51:06] 	 epoch : 148/300 	 Epoch loss:5.927993 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 19:51:22] 	 epoch : 149/300 	 Epoch loss:6.040502 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 19:51:37] 	 epoch : 150/300 	 Epoch loss:6.076796 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/18 19:51:53] 	 epoch : 151/300 	 Epoch loss:6.015948 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/18 19:52:08] 	 epoch : 152/300 	 Epoch loss:5.935896 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 19:52:24] 	 epoch : 153/300 	 Epoch loss:5.888525 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 19:52:40] 	 epoch : 154/300 	 Epoch loss:6.049748 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/18 19:52:56] 	 epoch : 155/300 	 Epoch loss:5.865358 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 19:53:12] 	 epoch : 156/300 	 Epoch loss:6.082495 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 19:53:28] 	 epoch : 157/300 	 Epoch loss:5.780151 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 19:53:44] 	 epoch : 158/300 	 Epoch loss:5.842350 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 19:54:00] 	 epoch : 159/300 	 Epoch loss:5.958646 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/18 19:54:17] 	 epoch : 160/300 	 Epoch loss:5.961922 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 19:54:33] 	 epoch : 161/300 	 Epoch loss:5.894779 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 19:54:49] 	 epoch : 162/300 	 Epoch loss:5.811310 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 19:55:04] 	 epoch : 163/300 	 Epoch loss:5.864160 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/18 19:55:20] 	 epoch : 164/300 	 Epoch loss:5.988150 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/18 19:55:35] 	 epoch : 165/300 	 Epoch loss:5.886559 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/18 19:55:50] 	 epoch : 166/300 	 Epoch loss:5.864093 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 19:56:06] 	 epoch : 167/300 	 Epoch loss:5.825268 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 19:56:22] 	 epoch : 168/300 	 Epoch loss:5.778400 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 19:56:38] 	 epoch : 169/300 	 Epoch loss:5.780733 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/18 19:56:53] 	 epoch : 170/300 	 Epoch loss:5.823618 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 19:57:08] 	 epoch : 171/300 	 Epoch loss:5.795517 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 19:57:23] 	 epoch : 172/300 	 Epoch loss:5.686197 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 19:57:38] 	 epoch : 173/300 	 Epoch loss:5.802225 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 19:57:53] 	 epoch : 174/300 	 Epoch loss:5.577931 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 19:58:08] 	 epoch : 175/300 	 Epoch loss:5.590075 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 19:58:23] 	 epoch : 176/300 	 Epoch loss:5.660982 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 19:58:38] 	 epoch : 177/300 	 Epoch loss:5.608976 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 19:58:54] 	 epoch : 178/300 	 Epoch loss:5.600317 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 19:59:09] 	 epoch : 179/300 	 Epoch loss:5.592639 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 19:59:24] 	 epoch : 180/300 	 Epoch loss:5.538471 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 19:59:40] 	 epoch : 181/300 	 Epoch loss:5.580843 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 19:59:55] 	 epoch : 182/300 	 Epoch loss:5.472139 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 20:00:10] 	 epoch : 183/300 	 Epoch loss:5.588773 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 20:00:26] 	 epoch : 184/300 	 Epoch loss:5.738453 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 20:00:41] 	 epoch : 185/300 	 Epoch loss:5.491746 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 20:00:56] 	 epoch : 186/300 	 Epoch loss:5.429157 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 20:01:12] 	 epoch : 187/300 	 Epoch loss:5.567950 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 20:01:28] 	 epoch : 188/300 	 Epoch loss:5.414901 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 20:01:43] 	 epoch : 189/300 	 Epoch loss:5.490191 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 20:01:59] 	 epoch : 190/300 	 Epoch loss:5.386206 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 20:02:14] 	 epoch : 191/300 	 Epoch loss:5.405251 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 20:02:30] 	 epoch : 192/300 	 Epoch loss:5.396362 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 20:02:45] 	 epoch : 193/300 	 Epoch loss:5.575944 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 20:03:00] 	 epoch : 194/300 	 Epoch loss:5.381632 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:03:16] 	 epoch : 195/300 	 Epoch loss:5.341985 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 20:03:31] 	 epoch : 196/300 	 Epoch loss:5.461090 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 20:03:46] 	 epoch : 197/300 	 Epoch loss:5.564908 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 20:04:01] 	 epoch : 198/300 	 Epoch loss:5.258716 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 20:04:16] 	 epoch : 199/300 	 Epoch loss:5.414759 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 20:04:31] 	 epoch : 200/300 	 Epoch loss:5.345299 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 20:04:47] 	 epoch : 201/300 	 Epoch loss:5.361152 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 20:05:02] 	 epoch : 202/300 	 Epoch loss:5.463745 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 20:05:17] 	 epoch : 203/300 	 Epoch loss:5.326076 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 20:05:33] 	 epoch : 204/300 	 Epoch loss:5.258435 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 20:05:48] 	 epoch : 205/300 	 Epoch loss:5.215408 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:06:03] 	 epoch : 206/300 	 Epoch loss:5.285579 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 20:06:18] 	 epoch : 207/300 	 Epoch loss:5.300259 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 20:06:33] 	 epoch : 208/300 	 Epoch loss:5.172391 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 20:06:48] 	 epoch : 209/300 	 Epoch loss:5.266574 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/18 20:07:03] 	 epoch : 210/300 	 Epoch loss:5.282092 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 20:07:18] 	 epoch : 211/300 	 Epoch loss:5.162344 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 20:07:34] 	 epoch : 212/300 	 Epoch loss:5.226664 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 20:07:49] 	 epoch : 213/300 	 Epoch loss:5.325393 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 20:08:04] 	 epoch : 214/300 	 Epoch loss:5.234023 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 20:08:19] 	 epoch : 215/300 	 Epoch loss:5.431603 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 20:08:35] 	 epoch : 216/300 	 Epoch loss:5.218737 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 20:08:50] 	 epoch : 217/300 	 Epoch loss:5.367319 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 20:09:06] 	 epoch : 218/300 	 Epoch loss:5.313867 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 20:09:22] 	 epoch : 219/300 	 Epoch loss:5.335300 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 20:09:38] 	 epoch : 220/300 	 Epoch loss:5.098298 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/18 20:09:53] 	 epoch : 221/300 	 Epoch loss:5.259325 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 20:10:08] 	 epoch : 222/300 	 Epoch loss:5.272327 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 20:10:24] 	 epoch : 223/300 	 Epoch loss:5.382082 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 20:10:39] 	 epoch : 224/300 	 Epoch loss:5.274227 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/18 20:10:55] 	 epoch : 225/300 	 Epoch loss:5.237873 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 20:11:11] 	 epoch : 226/300 	 Epoch loss:5.354186 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 20:11:27] 	 epoch : 227/300 	 Epoch loss:5.220853 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 20:11:43] 	 epoch : 228/300 	 Epoch loss:5.170883 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 20:11:58] 	 epoch : 229/300 	 Epoch loss:5.352600 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 20:12:14] 	 epoch : 230/300 	 Epoch loss:5.267151 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 20:12:29] 	 epoch : 231/300 	 Epoch loss:5.194986 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 20:12:45] 	 epoch : 232/300 	 Epoch loss:5.247601 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 20:13:00] 	 epoch : 233/300 	 Epoch loss:5.167157 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 20:13:15] 	 epoch : 234/300 	 Epoch loss:5.219891 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:13:31] 	 epoch : 235/300 	 Epoch loss:5.247198 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:13:46] 	 epoch : 236/300 	 Epoch loss:5.286227 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 20:14:01] 	 epoch : 237/300 	 Epoch loss:5.256107 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:14:16] 	 epoch : 238/300 	 Epoch loss:5.263507 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 20:14:31] 	 epoch : 239/300 	 Epoch loss:5.261178 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 20:14:46] 	 epoch : 240/300 	 Epoch loss:5.369785 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 20:15:01] 	 epoch : 241/300 	 Epoch loss:5.172764 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 20:15:17] 	 epoch : 242/300 	 Epoch loss:5.221915 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 20:15:33] 	 epoch : 243/300 	 Epoch loss:5.212962 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:15:48] 	 epoch : 244/300 	 Epoch loss:5.289987 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:16:04] 	 epoch : 245/300 	 Epoch loss:5.226966 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 20:16:19] 	 epoch : 246/300 	 Epoch loss:5.275464 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:16:35] 	 epoch : 247/300 	 Epoch loss:5.196699 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 20:16:51] 	 epoch : 248/300 	 Epoch loss:5.217856 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 20:17:07] 	 epoch : 249/300 	 Epoch loss:5.378958 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 20:17:23] 	 epoch : 250/300 	 Epoch loss:5.208409 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 20:17:39] 	 epoch : 251/300 	 Epoch loss:5.413988 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 20:17:55] 	 epoch : 252/300 	 Epoch loss:5.132231 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 20:18:11] 	 epoch : 253/300 	 Epoch loss:5.218960 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 20:18:27] 	 epoch : 254/300 	 Epoch loss:5.381238 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 20:18:43] 	 epoch : 255/300 	 Epoch loss:5.232929 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 20:18:59] 	 epoch : 256/300 	 Epoch loss:5.273997 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 20:19:15] 	 epoch : 257/300 	 Epoch loss:5.231605 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 20:19:31] 	 epoch : 258/300 	 Epoch loss:5.314787 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 20:19:47] 	 epoch : 259/300 	 Epoch loss:5.199627 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 20:20:03] 	 epoch : 260/300 	 Epoch loss:5.230841 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 20:20:18] 	 epoch : 261/300 	 Epoch loss:5.155926 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 20:20:35] 	 epoch : 262/300 	 Epoch loss:5.312423 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 20:20:51] 	 epoch : 263/300 	 Epoch loss:5.255391 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 20:21:07] 	 epoch : 264/300 	 Epoch loss:5.132555 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 20:21:24] 	 epoch : 265/300 	 Epoch loss:5.298440 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 20:21:41] 	 epoch : 266/300 	 Epoch loss:5.313167 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:21:57] 	 epoch : 267/300 	 Epoch loss:5.195020 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 20:22:14] 	 epoch : 268/300 	 Epoch loss:5.122317 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 20:22:31] 	 epoch : 269/300 	 Epoch loss:5.300628 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 20:22:47] 	 epoch : 270/300 	 Epoch loss:5.284588 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 20:23:03] 	 epoch : 271/300 	 Epoch loss:5.200653 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 20:23:19] 	 epoch : 272/300 	 Epoch loss:4.932658 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/18 20:23:35] 	 epoch : 273/300 	 Epoch loss:5.254589 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 20:23:51] 	 epoch : 274/300 	 Epoch loss:5.158193 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:24:07] 	 epoch : 275/300 	 Epoch loss:5.223438 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 20:24:23] 	 epoch : 276/300 	 Epoch loss:5.163362 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/18 20:24:39] 	 epoch : 277/300 	 Epoch loss:5.199055 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 20:24:55] 	 epoch : 278/300 	 Epoch loss:5.178251 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 20:25:11] 	 epoch : 279/300 	 Epoch loss:5.244056 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 20:25:26] 	 epoch : 280/300 	 Epoch loss:5.315869 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:25:42] 	 epoch : 281/300 	 Epoch loss:5.177975 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 20:25:58] 	 epoch : 282/300 	 Epoch loss:5.309059 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 20:26:13] 	 epoch : 283/300 	 Epoch loss:5.129046 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 20:26:28] 	 epoch : 284/300 	 Epoch loss:5.192079 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 20:26:43] 	 epoch : 285/300 	 Epoch loss:5.232462 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 20:26:59] 	 epoch : 286/300 	 Epoch loss:5.266033 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:27:14] 	 epoch : 287/300 	 Epoch loss:5.239318 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 20:27:29] 	 epoch : 288/300 	 Epoch loss:5.217991 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 20:27:44] 	 epoch : 289/300 	 Epoch loss:5.316052 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 20:28:00] 	 epoch : 290/300 	 Epoch loss:5.173093 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 20:28:16] 	 epoch : 291/300 	 Epoch loss:5.180372 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 20:28:31] 	 epoch : 292/300 	 Epoch loss:5.130166 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 20:28:46] 	 epoch : 293/300 	 Epoch loss:5.276657 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 20:29:01] 	 epoch : 294/300 	 Epoch loss:5.236038 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 20:29:17] 	 epoch : 295/300 	 Epoch loss:5.149727 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 20:29:32] 	 epoch : 296/300 	 Epoch loss:5.270362 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/18 20:29:47] 	 epoch : 297/300 	 Epoch loss:5.235264 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:30:04] 	 epoch : 298/300 	 Epoch loss:5.229440 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 20:30:22] 	 epoch : 299/300 	 Epoch loss:5.173984 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 20:30:41] 	 epoch : 300/300 	 Epoch loss:5.127392 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337

=========================== Finished training ===========================
