
=========================== Training ===========================
[2023/03/18 02:38:43] 	 epoch : 001/300 	 Epoch loss:142.902734 	 Average loss:0.002382 	 Accuracy: 0.3665 	 KD loss: 667.358114 	 CLS loss: 47.155540
[2023/03/18 04:32:39] 	 epoch : 137/300 	 Epoch loss:7.147212 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9323
[2023/03/18 04:32:52] 	 epoch : 138/300 	 Epoch loss:7.048154 	 Average loss:0.000117 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9330
[2023/03/18 04:33:05] 	 epoch : 139/300 	 Epoch loss:6.905241 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/18 04:33:17] 	 epoch : 140/300 	 Epoch loss:6.803562 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9324
[2023/03/18 04:33:28] 	 epoch : 141/300 	 Epoch loss:6.828590 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/18 04:33:40] 	 epoch : 142/300 	 Epoch loss:7.044728 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/18 04:33:52] 	 epoch : 143/300 	 Epoch loss:7.012603 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9326
[2023/03/18 04:34:05] 	 epoch : 144/300 	 Epoch loss:6.628793 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 04:34:17] 	 epoch : 145/300 	 Epoch loss:6.871445 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/18 04:34:30] 	 epoch : 146/300 	 Epoch loss:6.764999 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/18 04:34:43] 	 epoch : 147/300 	 Epoch loss:6.764122 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/18 04:34:55] 	 epoch : 148/300 	 Epoch loss:6.739709 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/18 04:35:08] 	 epoch : 149/300 	 Epoch loss:6.790669 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/18 04:35:21] 	 epoch : 150/300 	 Epoch loss:6.740848 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/18 04:35:33] 	 epoch : 151/300 	 Epoch loss:6.701310 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/18 04:35:45] 	 epoch : 152/300 	 Epoch loss:6.591579 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/18 04:35:58] 	 epoch : 153/300 	 Epoch loss:6.668136 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/18 04:36:10] 	 epoch : 154/300 	 Epoch loss:6.553037 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/18 04:36:23] 	 epoch : 155/300 	 Epoch loss:6.595272 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/18 04:36:36] 	 epoch : 156/300 	 Epoch loss:6.565099 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 04:36:48] 	 epoch : 157/300 	 Epoch loss:6.847232 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/18 04:37:01] 	 epoch : 158/300 	 Epoch loss:6.589198 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/18 04:37:14] 	 epoch : 159/300 	 Epoch loss:6.513330 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/18 04:37:27] 	 epoch : 160/300 	 Epoch loss:6.404853 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/18 04:37:40] 	 epoch : 161/300 	 Epoch loss:6.583045 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/18 04:37:52] 	 epoch : 162/300 	 Epoch loss:6.419422 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 04:38:04] 	 epoch : 163/300 	 Epoch loss:6.386688 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/18 04:38:16] 	 epoch : 164/300 	 Epoch loss:6.486529 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 04:38:28] 	 epoch : 165/300 	 Epoch loss:6.481629 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/18 04:38:40] 	 epoch : 166/300 	 Epoch loss:6.411052 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/18 04:38:53] 	 epoch : 167/300 	 Epoch loss:6.609443 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/18 04:39:05] 	 epoch : 168/300 	 Epoch loss:6.408134 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 04:39:18] 	 epoch : 169/300 	 Epoch loss:6.318349 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/18 04:39:18] 	 ### saving best model ###
[2023/03/18 04:39:31] 	 epoch : 170/300 	 Epoch loss:6.494396 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/18 04:39:44] 	 epoch : 171/300 	 Epoch loss:6.166462 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 04:39:57] 	 epoch : 172/300 	 Epoch loss:6.337675 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/18 04:40:10] 	 epoch : 173/300 	 Epoch loss:6.485680 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/18 04:40:23] 	 epoch : 174/300 	 Epoch loss:6.435711 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/18 04:40:36] 	 epoch : 175/300 	 Epoch loss:6.206966 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/18 04:40:48] 	 epoch : 176/300 	 Epoch loss:6.161125 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 04:41:01] 	 epoch : 177/300 	 Epoch loss:6.197430 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 04:41:14] 	 epoch : 178/300 	 Epoch loss:6.092065 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/18 04:41:26] 	 epoch : 179/300 	 Epoch loss:6.125242 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/18 04:41:38] 	 epoch : 180/300 	 Epoch loss:6.281820 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/18 04:41:50] 	 epoch : 181/300 	 Epoch loss:6.093327 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 04:42:02] 	 epoch : 182/300 	 Epoch loss:6.313457 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/18 04:42:14] 	 epoch : 183/300 	 Epoch loss:6.083997 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 04:42:27] 	 epoch : 184/300 	 Epoch loss:6.172602 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/18 04:42:27] 	 ### saving best model ###
[2023/03/18 04:42:40] 	 epoch : 185/300 	 Epoch loss:6.155034 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/18 04:42:53] 	 epoch : 186/300 	 Epoch loss:6.147091 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/18 04:43:05] 	 epoch : 187/300 	 Epoch loss:6.179985 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/18 04:43:18] 	 epoch : 188/300 	 Epoch loss:6.061466 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 04:43:31] 	 epoch : 189/300 	 Epoch loss:6.114397 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/18 04:43:44] 	 epoch : 190/300 	 Epoch loss:6.082668 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/18 04:43:56] 	 epoch : 191/300 	 Epoch loss:6.146391 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/18 04:43:56] 	 ### saving best model ###
[2023/03/18 04:44:08] 	 epoch : 192/300 	 Epoch loss:6.164829 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/18 04:44:21] 	 epoch : 193/300 	 Epoch loss:5.993557 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/18 04:44:33] 	 epoch : 194/300 	 Epoch loss:5.918797 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 04:44:46] 	 epoch : 195/300 	 Epoch loss:5.914410 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 04:44:59] 	 epoch : 196/300 	 Epoch loss:6.079869 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/18 04:45:12] 	 epoch : 197/300 	 Epoch loss:6.072576 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/18 04:45:24] 	 epoch : 198/300 	 Epoch loss:5.984277 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 04:45:36] 	 epoch : 199/300 	 Epoch loss:5.818488 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 04:45:49] 	 epoch : 200/300 	 Epoch loss:5.972427 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 04:46:01] 	 epoch : 201/300 	 Epoch loss:5.778329 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 04:46:12] 	 epoch : 202/300 	 Epoch loss:5.792335 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 04:46:24] 	 epoch : 203/300 	 Epoch loss:5.856962 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 04:46:36] 	 epoch : 204/300 	 Epoch loss:5.749804 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 04:46:49] 	 epoch : 205/300 	 Epoch loss:5.875928 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 04:47:02] 	 epoch : 206/300 	 Epoch loss:5.734161 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 04:47:14] 	 epoch : 207/300 	 Epoch loss:5.954818 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 04:47:26] 	 epoch : 208/300 	 Epoch loss:5.870747 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/18 04:47:26] 	 ### saving best model ###
[2023/03/18 04:47:39] 	 epoch : 209/300 	 Epoch loss:5.832544 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 04:47:52] 	 epoch : 210/300 	 Epoch loss:5.845592 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 04:48:05] 	 epoch : 211/300 	 Epoch loss:5.813018 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 04:48:18] 	 epoch : 212/300 	 Epoch loss:5.902271 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/18 04:48:30] 	 epoch : 213/300 	 Epoch loss:5.923246 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 04:48:43] 	 epoch : 214/300 	 Epoch loss:5.648787 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 04:48:56] 	 epoch : 215/300 	 Epoch loss:5.868990 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 04:49:09] 	 epoch : 216/300 	 Epoch loss:5.981445 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/18 04:49:22] 	 epoch : 217/300 	 Epoch loss:5.795402 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 04:49:36] 	 epoch : 218/300 	 Epoch loss:5.850511 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 04:49:48] 	 epoch : 219/300 	 Epoch loss:5.872144 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 04:50:02] 	 epoch : 220/300 	 Epoch loss:5.787887 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/18 04:50:15] 	 epoch : 221/300 	 Epoch loss:5.774644 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 04:50:28] 	 epoch : 222/300 	 Epoch loss:5.918162 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 04:50:41] 	 epoch : 223/300 	 Epoch loss:5.889195 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/18 04:50:54] 	 epoch : 224/300 	 Epoch loss:5.821751 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 04:51:08] 	 epoch : 225/300 	 Epoch loss:5.826627 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 04:51:21] 	 epoch : 226/300 	 Epoch loss:5.923912 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/18 04:51:34] 	 epoch : 227/300 	 Epoch loss:5.802529 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 04:51:47] 	 epoch : 228/300 	 Epoch loss:5.873356 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/18 04:52:00] 	 epoch : 229/300 	 Epoch loss:5.752810 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 04:52:13] 	 epoch : 230/300 	 Epoch loss:5.900749 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/18 04:52:26] 	 epoch : 231/300 	 Epoch loss:5.694243 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 04:52:38] 	 epoch : 232/300 	 Epoch loss:5.808192 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 04:52:51] 	 epoch : 233/300 	 Epoch loss:5.714085 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 04:53:03] 	 epoch : 234/300 	 Epoch loss:5.864006 	 Average loss:0.000098 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/18 04:53:16] 	 epoch : 235/300 	 Epoch loss:5.838415 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/18 04:53:28] 	 epoch : 236/300 	 Epoch loss:5.898278 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 04:53:41] 	 epoch : 237/300 	 Epoch loss:5.675010 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 04:53:53] 	 epoch : 238/300 	 Epoch loss:5.602326 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 04:54:05] 	 epoch : 239/300 	 Epoch loss:5.760576 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 04:54:17] 	 epoch : 240/300 	 Epoch loss:5.872868 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 04:54:30] 	 epoch : 241/300 	 Epoch loss:5.857391 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 04:54:42] 	 epoch : 242/300 	 Epoch loss:5.784003 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 04:54:55] 	 epoch : 243/300 	 Epoch loss:5.774248 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 04:55:08] 	 epoch : 244/300 	 Epoch loss:5.822921 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 04:55:21] 	 epoch : 245/300 	 Epoch loss:5.843275 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/18 04:55:35] 	 epoch : 246/300 	 Epoch loss:5.688833 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 04:55:48] 	 epoch : 247/300 	 Epoch loss:5.790189 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 04:56:01] 	 epoch : 248/300 	 Epoch loss:5.881032 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 04:56:14] 	 epoch : 249/300 	 Epoch loss:5.763507 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 04:56:27] 	 epoch : 250/300 	 Epoch loss:5.752961 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/18 04:56:40] 	 epoch : 251/300 	 Epoch loss:5.970945 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 04:56:53] 	 epoch : 252/300 	 Epoch loss:6.024295 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/18 04:57:06] 	 epoch : 253/300 	 Epoch loss:5.663216 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 04:57:19] 	 epoch : 254/300 	 Epoch loss:5.803456 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/18 04:57:32] 	 epoch : 255/300 	 Epoch loss:5.913241 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 04:57:45] 	 epoch : 256/300 	 Epoch loss:5.893216 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 04:57:58] 	 epoch : 257/300 	 Epoch loss:5.647176 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/18 04:58:11] 	 epoch : 258/300 	 Epoch loss:5.768182 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 04:58:24] 	 epoch : 259/300 	 Epoch loss:5.818303 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9354
[2023/03/18 04:58:24] 	 ### saving best model ###
[2023/03/18 04:58:36] 	 epoch : 260/300 	 Epoch loss:5.777790 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 04:58:49] 	 epoch : 261/300 	 Epoch loss:5.727744 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 04:59:02] 	 epoch : 262/300 	 Epoch loss:5.813374 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 04:59:14] 	 epoch : 263/300 	 Epoch loss:5.703796 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/18 04:59:27] 	 epoch : 264/300 	 Epoch loss:5.741635 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 04:59:39] 	 epoch : 265/300 	 Epoch loss:5.726552 	 Average loss:0.000095 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/18 04:59:52] 	 epoch : 266/300 	 Epoch loss:5.671460 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 05:00:04] 	 epoch : 267/300 	 Epoch loss:5.617105 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 05:00:16] 	 epoch : 268/300 	 Epoch loss:5.767409 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 05:00:28] 	 epoch : 269/300 	 Epoch loss:5.617902 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 05:00:40] 	 epoch : 270/300 	 Epoch loss:5.776054 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 05:00:52] 	 epoch : 271/300 	 Epoch loss:5.678806 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 05:01:04] 	 epoch : 272/300 	 Epoch loss:5.793947 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 05:01:17] 	 epoch : 273/300 	 Epoch loss:5.618169 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 05:01:29] 	 epoch : 274/300 	 Epoch loss:5.702004 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 05:01:43] 	 epoch : 275/300 	 Epoch loss:5.910715 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 05:01:56] 	 epoch : 276/300 	 Epoch loss:5.840972 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 05:02:09] 	 epoch : 277/300 	 Epoch loss:5.691316 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 05:02:22] 	 epoch : 278/300 	 Epoch loss:5.788031 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 05:02:36] 	 epoch : 279/300 	 Epoch loss:5.716631 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 05:02:49] 	 epoch : 280/300 	 Epoch loss:5.798921 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/18 05:03:03] 	 epoch : 281/300 	 Epoch loss:5.924904 	 Average loss:0.000099 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/18 05:03:17] 	 epoch : 282/300 	 Epoch loss:5.568354 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 05:03:31] 	 epoch : 283/300 	 Epoch loss:5.897792 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 05:03:44] 	 epoch : 284/300 	 Epoch loss:5.719343 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 05:03:58] 	 epoch : 285/300 	 Epoch loss:5.731514 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 05:04:11] 	 epoch : 286/300 	 Epoch loss:5.749374 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 05:04:25] 	 epoch : 287/300 	 Epoch loss:5.711965 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/18 05:04:37] 	 epoch : 288/300 	 Epoch loss:5.750625 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/18 05:04:50] 	 epoch : 289/300 	 Epoch loss:5.808895 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/18 05:05:03] 	 epoch : 290/300 	 Epoch loss:5.804947 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/18 05:05:16] 	 epoch : 291/300 	 Epoch loss:5.705973 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 05:05:29] 	 epoch : 292/300 	 Epoch loss:5.717280 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/18 05:05:41] 	 epoch : 293/300 	 Epoch loss:5.658876 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 05:05:54] 	 epoch : 294/300 	 Epoch loss:5.830948 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/18 05:06:07] 	 epoch : 295/300 	 Epoch loss:5.820524 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 05:06:19] 	 epoch : 296/300 	 Epoch loss:5.736303 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/18 05:06:31] 	 epoch : 297/300 	 Epoch loss:5.612462 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/18 05:06:43] 	 epoch : 298/300 	 Epoch loss:5.772143 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 05:06:56] 	 epoch : 299/300 	 Epoch loss:5.800617 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 05:07:08] 	 epoch : 300/300 	 Epoch loss:5.551410 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341

=========================== Finished training ===========================
