
=========================== Training ===========================
[2023/03/20 16:11:01] 	 epoch : 001/300 	 Epoch loss:115.329013 	 Average loss:0.001922 	 Accuracy: 0.4887 	 KD loss: 452.907659 	 CLS loss: 41.245798
[2023/03/20 17:32:38] 	 epoch : 281/300 	 Epoch loss:1.839160 	 Average loss:0.000031 	 Accuracy: 0.9992 	 KD loss: 7.293208 	 CLS loss: 0.634198
[2023/03/20 17:32:57] 	 epoch : 282/300 	 Epoch loss:1.830160 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.291653 	 CLS loss: 0.619716
[2023/03/20 17:33:15] 	 epoch : 283/300 	 Epoch loss:1.798731 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.148407 	 CLS loss: 0.615083
[2023/03/20 17:33:32] 	 epoch : 284/300 	 Epoch loss:1.862939 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.393291 	 CLS loss: 0.640468
[2023/03/20 17:33:49] 	 epoch : 285/300 	 Epoch loss:1.824402 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.264363 	 CLS loss: 0.619216
[2023/03/20 17:34:06] 	 epoch : 286/300 	 Epoch loss:1.830600 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.240951 	 CLS loss: 0.637350
[2023/03/20 17:34:22] 	 epoch : 287/300 	 Epoch loss:1.797985 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.174610 	 CLS loss: 0.605104
[2023/03/20 17:34:38] 	 epoch : 288/300 	 Epoch loss:1.768562 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 7.033097 	 CLS loss: 0.603237
[2023/03/20 17:34:55] 	 epoch : 289/300 	 Epoch loss:1.803896 	 Average loss:0.000030 	 Accuracy: 0.9989 	 KD loss: 7.147719 	 CLS loss: 0.623920
[2023/03/20 17:35:10] 	 epoch : 290/300 	 Epoch loss:1.806742 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.170337 	 CLS loss: 0.621125
[2023/03/20 17:35:13] 	 ### Accuracy on 10000 test images: 0.9227 Best accuracy so far: 0.9242 ###
[2023/03/20 17:35:30] 	 epoch : 291/300 	 Epoch loss:1.831644 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.267973 	 CLS loss: 0.630082
[2023/03/20 17:35:47] 	 epoch : 292/300 	 Epoch loss:1.834960 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.295814 	 CLS loss: 0.626329
[2023/03/20 17:36:05] 	 epoch : 293/300 	 Epoch loss:1.820891 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.235261 	 CLS loss: 0.623065
[2023/03/20 17:36:22] 	 epoch : 294/300 	 Epoch loss:1.805461 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.176750 	 CLS loss: 0.616852
[2023/03/20 17:36:39] 	 epoch : 295/300 	 Epoch loss:1.813289 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.185636 	 CLS loss: 0.626936
[2023/03/20 17:36:56] 	 epoch : 296/300 	 Epoch loss:1.794574 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.146552 	 CLS loss: 0.608773
[2023/03/20 17:37:14] 	 epoch : 297/300 	 Epoch loss:1.838281 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.289957 	 CLS loss: 0.633815
[2023/03/20 17:37:32] 	 epoch : 298/300 	 Epoch loss:1.810992 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.192689 	 CLS loss: 0.620758
[2023/03/20 17:37:50] 	 epoch : 299/300 	 Epoch loss:1.796764 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.120911 	 CLS loss: 0.620969
[2023/03/20 17:38:06] 	 epoch : 300/300 	 Epoch loss:1.792921 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.121094 	 CLS loss: 0.614504
[2023/03/20 17:38:08] 	 ### Accuracy on 10000 test images: 0.9221 Best accuracy so far: 0.9242 ###

=========================== Pruning ===========================
[2023/03/20 17:38:21] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9242
[2023/03/20 17:38:21] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1417

=========================== Finetuning ===========================
[2023/03/20 17:38:37] 	 epoch : 001/300 	 Epoch loss:217.932974 	 Average loss:0.003632 	 Accuracy: 0.8323 	 Testing Accuracy: 0.8358
[2023/03/20 17:38:37] 	 ### saving best model ###
[2023/03/20 17:38:51] 	 epoch : 002/300 	 Epoch loss:142.090456 	 Average loss:0.002368 	 Accuracy: 0.8910 	 Testing Accuracy: 0.8625
[2023/03/20 17:38:51] 	 ### saving best model ###
[2023/03/20 17:39:05] 	 epoch : 003/300 	 Epoch loss:124.986665 	 Average loss:0.002083 	 Accuracy: 0.9046 	 Testing Accuracy: 0.8985
[2023/03/20 17:39:05] 	 ### saving best model ###
[2023/03/20 17:39:20] 	 epoch : 004/300 	 Epoch loss:113.659704 	 Average loss:0.001894 	 Accuracy: 0.9132 	 Testing Accuracy: 0.8909
[2023/03/20 17:39:35] 	 epoch : 005/300 	 Epoch loss:107.646102 	 Average loss:0.001794 	 Accuracy: 0.9177 	 Testing Accuracy: 0.8893
[2023/03/20 17:39:49] 	 epoch : 006/300 	 Epoch loss:101.686436 	 Average loss:0.001695 	 Accuracy: 0.9210 	 Testing Accuracy: 0.8987
[2023/03/20 17:39:49] 	 ### saving best model ###
[2023/03/20 17:40:04] 	 epoch : 007/300 	 Epoch loss:97.676586 	 Average loss:0.001628 	 Accuracy: 0.9251 	 Testing Accuracy: 0.9117
[2023/03/20 17:40:04] 	 ### saving best model ###
[2023/03/20 17:40:19] 	 epoch : 008/300 	 Epoch loss:92.956340 	 Average loss:0.001549 	 Accuracy: 0.9291 	 Testing Accuracy: 0.9134
[2023/03/20 17:40:19] 	 ### saving best model ###
[2023/03/20 17:40:34] 	 epoch : 009/300 	 Epoch loss:89.939149 	 Average loss:0.001499 	 Accuracy: 0.9318 	 Testing Accuracy: 0.9075
[2023/03/20 17:40:48] 	 epoch : 010/300 	 Epoch loss:88.509806 	 Average loss:0.001475 	 Accuracy: 0.9319 	 Testing Accuracy: 0.8911
[2023/03/20 17:41:03] 	 epoch : 011/300 	 Epoch loss:84.257512 	 Average loss:0.001404 	 Accuracy: 0.9362 	 Testing Accuracy: 0.9142
[2023/03/20 17:41:03] 	 ### saving best model ###
[2023/03/20 17:41:18] 	 epoch : 012/300 	 Epoch loss:81.836063 	 Average loss:0.001364 	 Accuracy: 0.9367 	 Testing Accuracy: 0.9197
[2023/03/20 17:41:18] 	 ### saving best model ###
[2023/03/20 17:41:33] 	 epoch : 013/300 	 Epoch loss:79.743092 	 Average loss:0.001329 	 Accuracy: 0.9389 	 Testing Accuracy: 0.9201
[2023/03/20 17:41:33] 	 ### saving best model ###
[2023/03/20 17:41:48] 	 epoch : 014/300 	 Epoch loss:78.249011 	 Average loss:0.001304 	 Accuracy: 0.9401 	 Testing Accuracy: 0.9115
[2023/03/20 17:42:04] 	 epoch : 015/300 	 Epoch loss:76.363790 	 Average loss:0.001273 	 Accuracy: 0.9409 	 Testing Accuracy: 0.9139
[2023/03/20 17:42:19] 	 epoch : 016/300 	 Epoch loss:75.801199 	 Average loss:0.001263 	 Accuracy: 0.9418 	 Testing Accuracy: 0.9213
[2023/03/20 17:42:19] 	 ### saving best model ###
[2023/03/20 17:42:35] 	 epoch : 017/300 	 Epoch loss:72.786293 	 Average loss:0.001213 	 Accuracy: 0.9436 	 Testing Accuracy: 0.9173
[2023/03/20 17:42:51] 	 epoch : 018/300 	 Epoch loss:72.566677 	 Average loss:0.001209 	 Accuracy: 0.9447 	 Testing Accuracy: 0.9212
[2023/03/20 17:43:07] 	 epoch : 019/300 	 Epoch loss:70.678697 	 Average loss:0.001178 	 Accuracy: 0.9460 	 Testing Accuracy: 0.9184
[2023/03/20 17:43:23] 	 epoch : 020/300 	 Epoch loss:69.888634 	 Average loss:0.001165 	 Accuracy: 0.9467 	 Testing Accuracy: 0.9210
[2023/03/20 17:43:38] 	 epoch : 021/300 	 Epoch loss:68.485499 	 Average loss:0.001141 	 Accuracy: 0.9473 	 Testing Accuracy: 0.9136
[2023/03/20 17:43:54] 	 epoch : 022/300 	 Epoch loss:68.952157 	 Average loss:0.001149 	 Accuracy: 0.9469 	 Testing Accuracy: 0.9178
[2023/03/20 17:44:10] 	 epoch : 023/300 	 Epoch loss:65.596670 	 Average loss:0.001093 	 Accuracy: 0.9499 	 Testing Accuracy: 0.9215
[2023/03/20 17:44:10] 	 ### saving best model ###
[2023/03/20 17:44:26] 	 epoch : 024/300 	 Epoch loss:64.840057 	 Average loss:0.001081 	 Accuracy: 0.9508 	 Testing Accuracy: 0.9111
[2023/03/20 17:44:41] 	 epoch : 025/300 	 Epoch loss:64.618416 	 Average loss:0.001077 	 Accuracy: 0.9512 	 Testing Accuracy: 0.8989
[2023/03/20 17:44:56] 	 epoch : 026/300 	 Epoch loss:63.680274 	 Average loss:0.001061 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9163
[2023/03/20 17:45:11] 	 epoch : 027/300 	 Epoch loss:61.825557 	 Average loss:0.001030 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9170
[2023/03/20 17:45:26] 	 epoch : 028/300 	 Epoch loss:62.643504 	 Average loss:0.001044 	 Accuracy: 0.9521 	 Testing Accuracy: 0.9213
[2023/03/20 17:45:40] 	 epoch : 029/300 	 Epoch loss:61.678144 	 Average loss:0.001028 	 Accuracy: 0.9533 	 Testing Accuracy: 0.9230
[2023/03/20 17:45:40] 	 ### saving best model ###
[2023/03/20 17:45:55] 	 epoch : 030/300 	 Epoch loss:59.884020 	 Average loss:0.000998 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9230
[2023/03/20 17:46:09] 	 epoch : 031/300 	 Epoch loss:58.694249 	 Average loss:0.000978 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9178
[2023/03/20 17:46:23] 	 epoch : 032/300 	 Epoch loss:56.939225 	 Average loss:0.000949 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9258
[2023/03/20 17:46:23] 	 ### saving best model ###
[2023/03/20 17:46:38] 	 epoch : 033/300 	 Epoch loss:59.204435 	 Average loss:0.000987 	 Accuracy: 0.9547 	 Testing Accuracy: 0.9141
[2023/03/20 17:46:53] 	 epoch : 034/300 	 Epoch loss:56.057583 	 Average loss:0.000934 	 Accuracy: 0.9575 	 Testing Accuracy: 0.8986
[2023/03/20 17:47:08] 	 epoch : 035/300 	 Epoch loss:56.006506 	 Average loss:0.000933 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9123
[2023/03/20 17:47:23] 	 epoch : 036/300 	 Epoch loss:54.830956 	 Average loss:0.000914 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9217
[2023/03/20 17:47:38] 	 epoch : 037/300 	 Epoch loss:55.027378 	 Average loss:0.000917 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9189
[2023/03/20 17:47:53] 	 epoch : 038/300 	 Epoch loss:54.605811 	 Average loss:0.000910 	 Accuracy: 0.9589 	 Testing Accuracy: 0.9197
[2023/03/20 17:48:08] 	 epoch : 039/300 	 Epoch loss:53.206415 	 Average loss:0.000887 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9204
[2023/03/20 17:48:23] 	 epoch : 040/300 	 Epoch loss:53.376117 	 Average loss:0.000890 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9205
[2023/03/20 17:48:38] 	 epoch : 041/300 	 Epoch loss:51.866522 	 Average loss:0.000864 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9188
[2023/03/20 17:48:53] 	 epoch : 042/300 	 Epoch loss:52.080605 	 Average loss:0.000868 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9222
[2023/03/20 17:49:08] 	 epoch : 043/300 	 Epoch loss:52.438585 	 Average loss:0.000874 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9210
[2023/03/20 17:49:23] 	 epoch : 044/300 	 Epoch loss:51.298883 	 Average loss:0.000855 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9209
[2023/03/20 17:49:37] 	 epoch : 045/300 	 Epoch loss:48.961795 	 Average loss:0.000816 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9178
[2023/03/20 17:49:52] 	 epoch : 046/300 	 Epoch loss:50.172170 	 Average loss:0.000836 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9263
[2023/03/20 17:49:52] 	 ### saving best model ###
[2023/03/20 17:50:07] 	 epoch : 047/300 	 Epoch loss:50.228792 	 Average loss:0.000837 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9208
[2023/03/20 17:50:21] 	 epoch : 048/300 	 Epoch loss:48.768377 	 Average loss:0.000813 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9195
[2023/03/20 17:50:36] 	 epoch : 049/300 	 Epoch loss:48.963351 	 Average loss:0.000816 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9261
[2023/03/20 17:50:51] 	 epoch : 050/300 	 Epoch loss:48.520446 	 Average loss:0.000809 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9187
[2023/03/20 17:51:06] 	 epoch : 051/300 	 Epoch loss:47.880642 	 Average loss:0.000798 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9219
[2023/03/20 17:51:21] 	 epoch : 052/300 	 Epoch loss:46.455098 	 Average loss:0.000774 	 Accuracy: 0.9651 	 Testing Accuracy: 0.9225
[2023/03/20 17:51:35] 	 epoch : 053/300 	 Epoch loss:47.042621 	 Average loss:0.000784 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9202
[2023/03/20 17:51:51] 	 epoch : 054/300 	 Epoch loss:45.592364 	 Average loss:0.000760 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9176
[2023/03/20 17:52:07] 	 epoch : 055/300 	 Epoch loss:45.452475 	 Average loss:0.000758 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9202
[2023/03/20 17:52:22] 	 epoch : 056/300 	 Epoch loss:46.850081 	 Average loss:0.000781 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9223
[2023/03/20 17:52:37] 	 epoch : 057/300 	 Epoch loss:44.972291 	 Average loss:0.000750 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9252
[2023/03/20 17:52:53] 	 epoch : 058/300 	 Epoch loss:46.008981 	 Average loss:0.000767 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9235
[2023/03/20 17:53:08] 	 epoch : 059/300 	 Epoch loss:44.165438 	 Average loss:0.000736 	 Accuracy: 0.9666 	 Testing Accuracy: 0.8435
[2023/03/20 17:53:24] 	 epoch : 060/300 	 Epoch loss:45.893163 	 Average loss:0.000765 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9176
[2023/03/20 17:53:39] 	 epoch : 061/300 	 Epoch loss:28.925821 	 Average loss:0.000482 	 Accuracy: 0.9806 	 Testing Accuracy: 0.9334
[2023/03/20 17:53:39] 	 ### saving best model ###
[2023/03/20 17:53:55] 	 epoch : 062/300 	 Epoch loss:21.972500 	 Average loss:0.000366 	 Accuracy: 0.9872 	 Testing Accuracy: 0.9343
[2023/03/20 17:53:55] 	 ### saving best model ###
[2023/03/20 17:54:11] 	 epoch : 063/300 	 Epoch loss:19.662435 	 Average loss:0.000328 	 Accuracy: 0.9889 	 Testing Accuracy: 0.9334
[2023/03/20 17:54:26] 	 epoch : 064/300 	 Epoch loss:17.893685 	 Average loss:0.000298 	 Accuracy: 0.9905 	 Testing Accuracy: 0.9324
[2023/03/20 17:54:41] 	 epoch : 065/300 	 Epoch loss:16.460523 	 Average loss:0.000274 	 Accuracy: 0.9918 	 Testing Accuracy: 0.9345
[2023/03/20 17:54:41] 	 ### saving best model ###
[2023/03/20 17:54:56] 	 epoch : 066/300 	 Epoch loss:15.598375 	 Average loss:0.000260 	 Accuracy: 0.9926 	 Testing Accuracy: 0.9337
[2023/03/20 17:55:11] 	 epoch : 067/300 	 Epoch loss:14.809471 	 Average loss:0.000247 	 Accuracy: 0.9928 	 Testing Accuracy: 0.9340
[2023/03/20 17:55:26] 	 epoch : 068/300 	 Epoch loss:13.772938 	 Average loss:0.000230 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9346
[2023/03/20 17:55:26] 	 ### saving best model ###
[2023/03/20 17:55:40] 	 epoch : 069/300 	 Epoch loss:13.204390 	 Average loss:0.000220 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9354
[2023/03/20 17:55:40] 	 ### saving best model ###
[2023/03/20 17:55:55] 	 epoch : 070/300 	 Epoch loss:12.664275 	 Average loss:0.000211 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9346
[2023/03/20 17:56:10] 	 epoch : 071/300 	 Epoch loss:12.068043 	 Average loss:0.000201 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9346
[2023/03/20 17:56:25] 	 epoch : 072/300 	 Epoch loss:11.426117 	 Average loss:0.000190 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9343
[2023/03/20 17:56:40] 	 epoch : 073/300 	 Epoch loss:10.889775 	 Average loss:0.000181 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9336
[2023/03/20 17:56:56] 	 epoch : 074/300 	 Epoch loss:10.516702 	 Average loss:0.000175 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9331
[2023/03/20 17:57:11] 	 epoch : 075/300 	 Epoch loss:10.057386 	 Average loss:0.000168 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9335
[2023/03/20 17:57:26] 	 epoch : 076/300 	 Epoch loss:9.821079 	 Average loss:0.000164 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9339
[2023/03/20 17:57:42] 	 epoch : 077/300 	 Epoch loss:9.460725 	 Average loss:0.000158 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9324
[2023/03/20 17:57:57] 	 epoch : 078/300 	 Epoch loss:8.987000 	 Average loss:0.000150 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9335
[2023/03/20 17:58:12] 	 epoch : 079/300 	 Epoch loss:8.997929 	 Average loss:0.000150 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9330
[2023/03/20 17:58:27] 	 epoch : 080/300 	 Epoch loss:8.662135 	 Average loss:0.000144 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9339
[2023/03/20 17:58:42] 	 epoch : 081/300 	 Epoch loss:7.950568 	 Average loss:0.000133 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9336
[2023/03/20 17:58:57] 	 epoch : 082/300 	 Epoch loss:7.777372 	 Average loss:0.000130 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/20 17:59:12] 	 epoch : 083/300 	 Epoch loss:7.620085 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9337
[2023/03/20 17:59:27] 	 epoch : 084/300 	 Epoch loss:7.590555 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9336
[2023/03/20 17:59:43] 	 epoch : 085/300 	 Epoch loss:7.778453 	 Average loss:0.000130 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9337
[2023/03/20 17:59:58] 	 epoch : 086/300 	 Epoch loss:7.556632 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9337
[2023/03/20 18:00:13] 	 epoch : 087/300 	 Epoch loss:7.367773 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/20 18:00:28] 	 epoch : 088/300 	 Epoch loss:7.518263 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9338
[2023/03/20 18:00:42] 	 epoch : 089/300 	 Epoch loss:7.269273 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/20 18:00:57] 	 epoch : 090/300 	 Epoch loss:7.433627 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9337
[2023/03/20 18:01:11] 	 epoch : 091/300 	 Epoch loss:7.431255 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9327
[2023/03/20 18:01:26] 	 epoch : 092/300 	 Epoch loss:7.380625 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9339
[2023/03/20 18:01:41] 	 epoch : 093/300 	 Epoch loss:7.203134 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/20 18:01:56] 	 epoch : 094/300 	 Epoch loss:7.157322 	 Average loss:0.000119 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/20 18:02:12] 	 epoch : 095/300 	 Epoch loss:7.238598 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9338
[2023/03/20 18:02:27] 	 epoch : 096/300 	 Epoch loss:7.179394 	 Average loss:0.000120 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 18:02:43] 	 epoch : 097/300 	 Epoch loss:7.366784 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9337
[2023/03/20 18:02:58] 	 epoch : 098/300 	 Epoch loss:7.132093 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/20 18:03:13] 	 epoch : 099/300 	 Epoch loss:7.157274 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/20 18:03:29] 	 epoch : 100/300 	 Epoch loss:7.215856 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9341
[2023/03/20 18:03:44] 	 epoch : 101/300 	 Epoch loss:7.090088 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/20 18:03:59] 	 epoch : 102/300 	 Epoch loss:7.058140 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/20 18:04:14] 	 epoch : 103/300 	 Epoch loss:7.094696 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/20 18:04:29] 	 epoch : 104/300 	 Epoch loss:7.182681 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/20 18:04:44] 	 epoch : 105/300 	 Epoch loss:7.053476 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/20 18:04:59] 	 epoch : 106/300 	 Epoch loss:6.973553 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/20 18:05:14] 	 epoch : 107/300 	 Epoch loss:7.009772 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/20 18:05:28] 	 epoch : 108/300 	 Epoch loss:7.049816 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/20 18:05:43] 	 epoch : 109/300 	 Epoch loss:6.903481 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/20 18:05:57] 	 epoch : 110/300 	 Epoch loss:6.918612 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/20 18:06:12] 	 epoch : 111/300 	 Epoch loss:6.854255 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/20 18:06:27] 	 epoch : 112/300 	 Epoch loss:6.947955 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9341
[2023/03/20 18:06:42] 	 epoch : 113/300 	 Epoch loss:6.899720 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/20 18:06:57] 	 epoch : 114/300 	 Epoch loss:6.693894 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 18:07:12] 	 epoch : 115/300 	 Epoch loss:6.776172 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/20 18:07:27] 	 epoch : 116/300 	 Epoch loss:6.752898 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 18:07:43] 	 epoch : 117/300 	 Epoch loss:6.749292 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/20 18:07:58] 	 epoch : 118/300 	 Epoch loss:6.654774 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 18:08:14] 	 epoch : 119/300 	 Epoch loss:6.632153 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 18:08:30] 	 epoch : 120/300 	 Epoch loss:6.633035 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/20 18:08:46] 	 epoch : 121/300 	 Epoch loss:6.613508 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/20 18:09:03] 	 epoch : 122/300 	 Epoch loss:6.658312 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/20 18:09:18] 	 epoch : 123/300 	 Epoch loss:6.862346 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/20 18:09:33] 	 epoch : 124/300 	 Epoch loss:6.620976 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/20 18:09:49] 	 epoch : 125/300 	 Epoch loss:6.422041 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/20 18:10:05] 	 epoch : 126/300 	 Epoch loss:6.542532 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/20 18:10:19] 	 epoch : 127/300 	 Epoch loss:6.348116 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/20 18:10:34] 	 epoch : 128/300 	 Epoch loss:6.534098 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/20 18:10:48] 	 epoch : 129/300 	 Epoch loss:6.505642 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/20 18:11:03] 	 epoch : 130/300 	 Epoch loss:6.525442 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 18:11:17] 	 epoch : 131/300 	 Epoch loss:6.345022 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 18:11:32] 	 epoch : 132/300 	 Epoch loss:6.469435 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/20 18:11:46] 	 epoch : 133/300 	 Epoch loss:6.535400 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/20 18:12:01] 	 epoch : 134/300 	 Epoch loss:6.522356 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 18:12:16] 	 epoch : 135/300 	 Epoch loss:6.239894 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/20 18:12:31] 	 epoch : 136/300 	 Epoch loss:6.344393 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
