
=========================== Training ===========================
[2023/03/18 05:11:00] 	 epoch : 001/300 	 Epoch loss:264.702776 	 Average loss:0.004412 	 Accuracy: 0.3786 	 KD loss: 615.501238 	 CLS loss: 46.255693
[2023/03/18 07:05:36] 	 epoch : 138/300 	 Epoch loss:6.622850 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 07:05:48] 	 epoch : 139/300 	 Epoch loss:6.690680 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/18 07:06:01] 	 epoch : 140/300 	 Epoch loss:6.627139 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/18 07:06:14] 	 epoch : 141/300 	 Epoch loss:6.736382 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/18 07:06:27] 	 epoch : 142/300 	 Epoch loss:6.637201 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/18 07:06:40] 	 epoch : 143/300 	 Epoch loss:6.645733 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/18 07:06:53] 	 epoch : 144/300 	 Epoch loss:6.667299 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 07:07:06] 	 epoch : 145/300 	 Epoch loss:6.500616 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 07:07:19] 	 epoch : 146/300 	 Epoch loss:6.385515 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/18 07:07:33] 	 epoch : 147/300 	 Epoch loss:6.461925 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/18 07:07:46] 	 epoch : 148/300 	 Epoch loss:6.400571 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 07:07:59] 	 epoch : 149/300 	 Epoch loss:6.563813 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 07:08:12] 	 epoch : 150/300 	 Epoch loss:6.495128 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/18 07:08:26] 	 epoch : 151/300 	 Epoch loss:6.566948 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 07:08:39] 	 epoch : 152/300 	 Epoch loss:6.331407 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/18 07:08:51] 	 epoch : 153/300 	 Epoch loss:6.299785 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 07:09:04] 	 epoch : 154/300 	 Epoch loss:6.548408 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 07:09:17] 	 epoch : 155/300 	 Epoch loss:6.369372 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 07:09:29] 	 epoch : 156/300 	 Epoch loss:6.380722 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 07:09:42] 	 epoch : 157/300 	 Epoch loss:6.254241 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/18 07:09:54] 	 epoch : 158/300 	 Epoch loss:6.340469 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 07:10:07] 	 epoch : 159/300 	 Epoch loss:6.189866 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 07:10:19] 	 epoch : 160/300 	 Epoch loss:6.292722 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 07:10:31] 	 epoch : 161/300 	 Epoch loss:6.324488 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 07:10:44] 	 epoch : 162/300 	 Epoch loss:6.275554 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 07:10:56] 	 epoch : 163/300 	 Epoch loss:6.259665 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/18 07:11:09] 	 epoch : 164/300 	 Epoch loss:6.410385 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 07:11:22] 	 epoch : 165/300 	 Epoch loss:6.216940 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 07:11:35] 	 epoch : 166/300 	 Epoch loss:6.222816 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 07:11:47] 	 epoch : 167/300 	 Epoch loss:6.103198 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 07:12:00] 	 epoch : 168/300 	 Epoch loss:6.276819 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/18 07:12:12] 	 epoch : 169/300 	 Epoch loss:6.090332 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 07:12:25] 	 epoch : 170/300 	 Epoch loss:6.170818 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/18 07:12:37] 	 epoch : 171/300 	 Epoch loss:6.253345 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 07:12:49] 	 epoch : 172/300 	 Epoch loss:6.128550 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 07:13:02] 	 epoch : 173/300 	 Epoch loss:6.293670 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/18 07:13:14] 	 epoch : 174/300 	 Epoch loss:5.976178 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 07:13:26] 	 epoch : 175/300 	 Epoch loss:5.940777 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 07:13:38] 	 epoch : 176/300 	 Epoch loss:6.183277 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 07:13:52] 	 epoch : 177/300 	 Epoch loss:5.953924 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 07:14:05] 	 epoch : 178/300 	 Epoch loss:6.102417 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 07:14:19] 	 epoch : 179/300 	 Epoch loss:5.997323 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 07:14:32] 	 epoch : 180/300 	 Epoch loss:6.013400 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 07:14:46] 	 epoch : 181/300 	 Epoch loss:5.874102 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 07:14:59] 	 epoch : 182/300 	 Epoch loss:5.949386 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 07:15:13] 	 epoch : 183/300 	 Epoch loss:6.000029 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/18 07:15:26] 	 epoch : 184/300 	 Epoch loss:6.159019 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 07:15:40] 	 epoch : 185/300 	 Epoch loss:6.006312 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 07:15:53] 	 epoch : 186/300 	 Epoch loss:5.929955 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 07:16:07] 	 epoch : 187/300 	 Epoch loss:5.899186 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 07:16:20] 	 epoch : 188/300 	 Epoch loss:5.833399 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 07:16:33] 	 epoch : 189/300 	 Epoch loss:5.800211 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 07:16:46] 	 epoch : 190/300 	 Epoch loss:5.804117 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 07:16:59] 	 epoch : 191/300 	 Epoch loss:5.871199 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 07:17:12] 	 epoch : 192/300 	 Epoch loss:5.746116 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 07:17:25] 	 epoch : 193/300 	 Epoch loss:5.842933 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 07:17:38] 	 epoch : 194/300 	 Epoch loss:5.729796 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:17:50] 	 epoch : 195/300 	 Epoch loss:5.845851 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 07:18:03] 	 epoch : 196/300 	 Epoch loss:5.888365 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 07:18:17] 	 epoch : 197/300 	 Epoch loss:5.897814 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 07:18:29] 	 epoch : 198/300 	 Epoch loss:5.583114 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 07:18:42] 	 epoch : 199/300 	 Epoch loss:5.623341 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:18:55] 	 epoch : 200/300 	 Epoch loss:5.740627 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 07:19:07] 	 epoch : 201/300 	 Epoch loss:5.791679 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 07:19:19] 	 epoch : 202/300 	 Epoch loss:5.722478 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 07:19:31] 	 epoch : 203/300 	 Epoch loss:5.744555 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 07:19:43] 	 epoch : 204/300 	 Epoch loss:5.637256 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 07:19:56] 	 epoch : 205/300 	 Epoch loss:5.630388 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 07:20:09] 	 epoch : 206/300 	 Epoch loss:5.691673 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 07:20:23] 	 epoch : 207/300 	 Epoch loss:5.561418 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 07:20:36] 	 epoch : 208/300 	 Epoch loss:5.527978 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 07:20:49] 	 epoch : 209/300 	 Epoch loss:5.679958 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 07:21:02] 	 epoch : 210/300 	 Epoch loss:5.648866 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 07:21:15] 	 epoch : 211/300 	 Epoch loss:5.538380 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 07:21:29] 	 epoch : 212/300 	 Epoch loss:5.653979 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:21:42] 	 epoch : 213/300 	 Epoch loss:5.693962 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 07:21:55] 	 epoch : 214/300 	 Epoch loss:5.680526 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 07:22:07] 	 epoch : 215/300 	 Epoch loss:5.809096 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 07:22:19] 	 epoch : 216/300 	 Epoch loss:5.543563 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 07:22:31] 	 epoch : 217/300 	 Epoch loss:5.648880 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 07:22:43] 	 epoch : 218/300 	 Epoch loss:5.542199 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 07:22:56] 	 epoch : 219/300 	 Epoch loss:5.587902 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 07:23:09] 	 epoch : 220/300 	 Epoch loss:5.499811 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 07:23:22] 	 epoch : 221/300 	 Epoch loss:5.508868 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 07:23:35] 	 epoch : 222/300 	 Epoch loss:5.616369 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 07:23:48] 	 epoch : 223/300 	 Epoch loss:5.688858 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 07:24:02] 	 epoch : 224/300 	 Epoch loss:5.533035 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 07:24:16] 	 epoch : 225/300 	 Epoch loss:5.550623 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:24:29] 	 epoch : 226/300 	 Epoch loss:5.615643 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 07:24:43] 	 epoch : 227/300 	 Epoch loss:5.634213 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 07:24:57] 	 epoch : 228/300 	 Epoch loss:5.570677 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 07:25:10] 	 epoch : 229/300 	 Epoch loss:5.719729 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 07:25:23] 	 epoch : 230/300 	 Epoch loss:5.688172 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 07:25:36] 	 epoch : 231/300 	 Epoch loss:5.584824 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 07:25:49] 	 epoch : 232/300 	 Epoch loss:5.750698 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 07:26:01] 	 epoch : 233/300 	 Epoch loss:5.451863 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 07:26:14] 	 epoch : 234/300 	 Epoch loss:5.494232 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 07:26:27] 	 epoch : 235/300 	 Epoch loss:5.631040 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 07:26:39] 	 epoch : 236/300 	 Epoch loss:5.360359 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 07:26:52] 	 epoch : 237/300 	 Epoch loss:5.726727 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 07:27:04] 	 epoch : 238/300 	 Epoch loss:5.664040 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 07:27:16] 	 epoch : 239/300 	 Epoch loss:5.703969 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 07:27:29] 	 epoch : 240/300 	 Epoch loss:5.657997 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 07:27:41] 	 epoch : 241/300 	 Epoch loss:5.607083 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 07:27:53] 	 epoch : 242/300 	 Epoch loss:5.543140 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 07:28:06] 	 epoch : 243/300 	 Epoch loss:5.622463 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 07:28:19] 	 epoch : 244/300 	 Epoch loss:5.541840 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 07:28:32] 	 epoch : 245/300 	 Epoch loss:5.724769 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 07:28:44] 	 epoch : 246/300 	 Epoch loss:5.651196 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 07:28:57] 	 epoch : 247/300 	 Epoch loss:5.459813 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 07:29:09] 	 epoch : 248/300 	 Epoch loss:5.521808 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/18 07:29:21] 	 epoch : 249/300 	 Epoch loss:5.587157 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 07:29:34] 	 epoch : 250/300 	 Epoch loss:5.484362 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 07:29:45] 	 epoch : 251/300 	 Epoch loss:5.773113 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 07:29:58] 	 epoch : 252/300 	 Epoch loss:5.486195 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 07:30:10] 	 epoch : 253/300 	 Epoch loss:5.585760 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 07:30:23] 	 epoch : 254/300 	 Epoch loss:5.581621 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 07:30:36] 	 epoch : 255/300 	 Epoch loss:5.582082 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 07:30:49] 	 epoch : 256/300 	 Epoch loss:5.643400 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 07:31:02] 	 epoch : 257/300 	 Epoch loss:5.501990 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 07:31:15] 	 epoch : 258/300 	 Epoch loss:5.740483 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 07:31:28] 	 epoch : 259/300 	 Epoch loss:5.588315 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 07:31:41] 	 epoch : 260/300 	 Epoch loss:5.540876 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 07:31:54] 	 epoch : 261/300 	 Epoch loss:5.496326 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/18 07:32:07] 	 epoch : 262/300 	 Epoch loss:5.575298 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 07:32:20] 	 epoch : 263/300 	 Epoch loss:5.689662 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 07:32:33] 	 epoch : 264/300 	 Epoch loss:5.573995 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 07:32:46] 	 epoch : 265/300 	 Epoch loss:5.658827 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 07:32:59] 	 epoch : 266/300 	 Epoch loss:5.529582 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 07:33:11] 	 epoch : 267/300 	 Epoch loss:5.525781 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 07:33:24] 	 epoch : 268/300 	 Epoch loss:5.524408 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 07:33:36] 	 epoch : 269/300 	 Epoch loss:5.574649 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 07:33:48] 	 epoch : 270/300 	 Epoch loss:5.665380 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 07:34:01] 	 epoch : 271/300 	 Epoch loss:5.519674 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 07:34:13] 	 epoch : 272/300 	 Epoch loss:5.439767 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 07:34:26] 	 epoch : 273/300 	 Epoch loss:5.649792 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 07:34:38] 	 epoch : 274/300 	 Epoch loss:5.578366 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 07:34:51] 	 epoch : 275/300 	 Epoch loss:5.592698 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 07:35:04] 	 epoch : 276/300 	 Epoch loss:5.578978 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 07:35:17] 	 epoch : 277/300 	 Epoch loss:5.591816 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 07:35:30] 	 epoch : 278/300 	 Epoch loss:5.649438 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 07:35:43] 	 epoch : 279/300 	 Epoch loss:5.593156 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 07:35:57] 	 epoch : 280/300 	 Epoch loss:5.664364 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 07:36:10] 	 epoch : 281/300 	 Epoch loss:5.564268 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 07:36:23] 	 epoch : 282/300 	 Epoch loss:5.703172 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 07:36:35] 	 epoch : 283/300 	 Epoch loss:5.470480 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:36:48] 	 epoch : 284/300 	 Epoch loss:5.555162 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 07:37:00] 	 epoch : 285/300 	 Epoch loss:5.530947 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 07:37:12] 	 epoch : 286/300 	 Epoch loss:5.576927 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:37:25] 	 epoch : 287/300 	 Epoch loss:5.669626 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 07:37:38] 	 epoch : 288/300 	 Epoch loss:5.544133 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 07:37:51] 	 epoch : 289/300 	 Epoch loss:5.589347 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 07:38:04] 	 epoch : 290/300 	 Epoch loss:5.551871 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 07:38:17] 	 epoch : 291/300 	 Epoch loss:5.611048 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 07:38:30] 	 epoch : 292/300 	 Epoch loss:5.455826 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 07:38:43] 	 epoch : 293/300 	 Epoch loss:5.682575 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 07:38:57] 	 epoch : 294/300 	 Epoch loss:5.564205 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 07:39:10] 	 epoch : 295/300 	 Epoch loss:5.526087 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 07:39:23] 	 epoch : 296/300 	 Epoch loss:5.653107 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 07:39:37] 	 epoch : 297/300 	 Epoch loss:5.520351 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 07:39:50] 	 epoch : 298/300 	 Epoch loss:5.481827 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 07:40:04] 	 epoch : 299/300 	 Epoch loss:5.567785 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 07:40:17] 	 epoch : 300/300 	 Epoch loss:5.466408 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334

=========================== Finished training ===========================
