
=========================== Training ===========================
[2023/03/21 00:36:32] 	 epoch : 001/300 	 Epoch loss:259.726197 	 Average loss:0.004329 	 Accuracy: 0.4021 	 KD loss: 605.547706 	 CLS loss: 43.767773
[2023/03/21 01:58:32] 	 epoch : 281/300 	 Epoch loss:5.450791 	 Average loss:0.000091 	 Accuracy: 0.9784 	 KD loss: 11.785669 	 CLS loss: 1.841307
[2023/03/21 01:58:51] 	 epoch : 282/300 	 Epoch loss:5.341505 	 Average loss:0.000089 	 Accuracy: 0.9788 	 KD loss: 11.528256 	 CLS loss: 1.825506
[2023/03/21 01:59:08] 	 epoch : 283/300 	 Epoch loss:5.459157 	 Average loss:0.000091 	 Accuracy: 0.9780 	 KD loss: 11.782548 	 CLS loss: 1.865345
[2023/03/21 01:59:25] 	 epoch : 284/300 	 Epoch loss:5.413695 	 Average loss:0.000090 	 Accuracy: 0.9790 	 KD loss: 11.688549 	 CLS loss: 1.845689
[2023/03/21 01:59:41] 	 epoch : 285/300 	 Epoch loss:5.452452 	 Average loss:0.000091 	 Accuracy: 0.9792 	 KD loss: 11.814257 	 CLS loss: 1.816874
[2023/03/21 01:59:58] 	 epoch : 286/300 	 Epoch loss:5.671823 	 Average loss:0.000095 	 Accuracy: 0.9791 	 KD loss: 12.365036 	 CLS loss: 1.814521
[2023/03/21 02:00:16] 	 epoch : 287/300 	 Epoch loss:4.941789 	 Average loss:0.000082 	 Accuracy: 0.9818 	 KD loss: 10.692091 	 CLS loss: 1.662380
[2023/03/21 02:00:32] 	 epoch : 288/300 	 Epoch loss:4.654112 	 Average loss:0.000078 	 Accuracy: 0.9845 	 KD loss: 10.082955 	 CLS loss: 1.552324
[2023/03/21 02:00:48] 	 epoch : 289/300 	 Epoch loss:4.459916 	 Average loss:0.000074 	 Accuracy: 0.9855 	 KD loss: 9.649291 	 CLS loss: 1.500499
[2023/03/21 02:01:04] 	 epoch : 290/300 	 Epoch loss:4.324887 	 Average loss:0.000072 	 Accuracy: 0.9867 	 KD loss: 9.385792 	 CLS loss: 1.426425
[2023/03/21 02:01:07] 	 ### Accuracy on 10000 test images: 0.9229 Best accuracy so far: 0.9224  =>  saving model... ###
[2023/03/21 02:01:20] 	 epoch : 291/300 	 Epoch loss:4.633351 	 Average loss:0.000077 	 Accuracy: 0.9848 	 KD loss: 10.060490 	 CLS loss: 1.522886
[2023/03/21 02:01:38] 	 epoch : 292/300 	 Epoch loss:4.539866 	 Average loss:0.000076 	 Accuracy: 0.9853 	 KD loss: 9.833138 	 CLS loss: 1.516526
[2023/03/21 02:01:57] 	 epoch : 293/300 	 Epoch loss:4.487607 	 Average loss:0.000075 	 Accuracy: 0.9848 	 KD loss: 9.715112 	 CLS loss: 1.503905
[2023/03/21 02:02:16] 	 epoch : 294/300 	 Epoch loss:4.342650 	 Average loss:0.000072 	 Accuracy: 0.9860 	 KD loss: 9.403351 	 CLS loss: 1.453275
[2023/03/21 02:02:34] 	 epoch : 295/300 	 Epoch loss:4.256757 	 Average loss:0.000071 	 Accuracy: 0.9867 	 KD loss: 9.224362 	 CLS loss: 1.417529
[2023/03/21 02:02:54] 	 epoch : 296/300 	 Epoch loss:4.334481 	 Average loss:0.000072 	 Accuracy: 0.9856 	 KD loss: 9.393211 	 CLS loss: 1.442991
[2023/03/21 02:03:12] 	 epoch : 297/300 	 Epoch loss:4.461659 	 Average loss:0.000074 	 Accuracy: 0.9847 	 KD loss: 9.641798 	 CLS loss: 1.512350
[2023/03/21 02:03:31] 	 epoch : 298/300 	 Epoch loss:4.346892 	 Average loss:0.000072 	 Accuracy: 0.9862 	 KD loss: 9.410997 	 CLS loss: 1.456233
[2023/03/21 02:03:41] 	 epoch : 299/300 	 Epoch loss:4.383061 	 Average loss:0.000073 	 Accuracy: 0.9855 	 KD loss: 9.489690 	 CLS loss: 1.467962
[2023/03/21 02:03:52] 	 epoch : 300/300 	 Epoch loss:4.616573 	 Average loss:0.000077 	 Accuracy: 0.9842 	 KD loss: 10.020541 	 CLS loss: 1.520893
[2023/03/21 02:03:55] 	 ### Accuracy on 10000 test images: 0.9220 Best accuracy so far: 0.9229 ###

=========================== Pruning ===========================
[2023/03/21 02:04:05] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9229
[2023/03/21 02:04:05] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1000

=========================== Finetuning ===========================
[2023/03/21 02:04:21] 	 epoch : 001/300 	 Epoch loss:207.500131 	 Average loss:0.003458 	 Accuracy: 0.8403 	 Testing Accuracy: 0.8580
[2023/03/21 02:04:21] 	 ### saving best model ###
[2023/03/21 02:04:37] 	 epoch : 002/300 	 Epoch loss:142.992495 	 Average loss:0.002383 	 Accuracy: 0.8888 	 Testing Accuracy: 0.8910
[2023/03/21 02:04:37] 	 ### saving best model ###
[2023/03/21 02:04:53] 	 epoch : 003/300 	 Epoch loss:122.921271 	 Average loss:0.002049 	 Accuracy: 0.9050 	 Testing Accuracy: 0.8952
[2023/03/21 02:04:53] 	 ### saving best model ###
[2023/03/21 02:05:09] 	 epoch : 004/300 	 Epoch loss:113.015508 	 Average loss:0.001884 	 Accuracy: 0.9134 	 Testing Accuracy: 0.9065
[2023/03/21 02:05:09] 	 ### saving best model ###
[2023/03/21 02:05:25] 	 epoch : 005/300 	 Epoch loss:106.678883 	 Average loss:0.001778 	 Accuracy: 0.9169 	 Testing Accuracy: 0.9009
[2023/03/21 02:05:40] 	 epoch : 006/300 	 Epoch loss:100.388643 	 Average loss:0.001673 	 Accuracy: 0.9221 	 Testing Accuracy: 0.9054
[2023/03/21 02:05:56] 	 epoch : 007/300 	 Epoch loss:95.820044 	 Average loss:0.001597 	 Accuracy: 0.9252 	 Testing Accuracy: 0.9046
[2023/03/21 02:06:12] 	 epoch : 008/300 	 Epoch loss:91.513026 	 Average loss:0.001525 	 Accuracy: 0.9298 	 Testing Accuracy: 0.9105
[2023/03/21 02:06:12] 	 ### saving best model ###
[2023/03/21 02:06:28] 	 epoch : 009/300 	 Epoch loss:88.561843 	 Average loss:0.001476 	 Accuracy: 0.9317 	 Testing Accuracy: 0.9151
[2023/03/21 02:06:28] 	 ### saving best model ###
[2023/03/21 02:06:44] 	 epoch : 010/300 	 Epoch loss:85.946141 	 Average loss:0.001432 	 Accuracy: 0.9342 	 Testing Accuracy: 0.9187
[2023/03/21 02:06:44] 	 ### saving best model ###
[2023/03/21 02:07:00] 	 epoch : 011/300 	 Epoch loss:83.309882 	 Average loss:0.001388 	 Accuracy: 0.9360 	 Testing Accuracy: 0.9235
[2023/03/21 02:07:00] 	 ### saving best model ###
[2023/03/21 02:07:15] 	 epoch : 012/300 	 Epoch loss:80.531495 	 Average loss:0.001342 	 Accuracy: 0.9379 	 Testing Accuracy: 0.9080
[2023/03/21 02:07:31] 	 epoch : 013/300 	 Epoch loss:78.152615 	 Average loss:0.001303 	 Accuracy: 0.9397 	 Testing Accuracy: 0.9176
[2023/03/21 02:07:46] 	 epoch : 014/300 	 Epoch loss:76.081596 	 Average loss:0.001268 	 Accuracy: 0.9417 	 Testing Accuracy: 0.9122
[2023/03/21 02:08:02] 	 epoch : 015/300 	 Epoch loss:74.451910 	 Average loss:0.001241 	 Accuracy: 0.9417 	 Testing Accuracy: 0.9103
[2023/03/21 02:08:16] 	 epoch : 016/300 	 Epoch loss:73.246137 	 Average loss:0.001221 	 Accuracy: 0.9431 	 Testing Accuracy: 0.9134
[2023/03/21 02:08:32] 	 epoch : 017/300 	 Epoch loss:71.662016 	 Average loss:0.001194 	 Accuracy: 0.9444 	 Testing Accuracy: 0.9236
[2023/03/21 02:08:32] 	 ### saving best model ###
[2023/03/21 02:08:46] 	 epoch : 018/300 	 Epoch loss:69.647460 	 Average loss:0.001161 	 Accuracy: 0.9472 	 Testing Accuracy: 0.9065
[2023/03/21 02:09:02] 	 epoch : 019/300 	 Epoch loss:68.150499 	 Average loss:0.001136 	 Accuracy: 0.9481 	 Testing Accuracy: 0.9198
[2023/03/21 02:09:18] 	 epoch : 020/300 	 Epoch loss:68.083391 	 Average loss:0.001135 	 Accuracy: 0.9475 	 Testing Accuracy: 0.9170
[2023/03/21 02:09:33] 	 epoch : 021/300 	 Epoch loss:65.970289 	 Average loss:0.001100 	 Accuracy: 0.9501 	 Testing Accuracy: 0.9223
[2023/03/21 02:09:49] 	 epoch : 022/300 	 Epoch loss:65.782857 	 Average loss:0.001096 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9231
[2023/03/21 02:10:05] 	 epoch : 023/300 	 Epoch loss:63.699149 	 Average loss:0.001062 	 Accuracy: 0.9507 	 Testing Accuracy: 0.9186
[2023/03/21 02:10:21] 	 epoch : 024/300 	 Epoch loss:62.932163 	 Average loss:0.001049 	 Accuracy: 0.9519 	 Testing Accuracy: 0.9231
[2023/03/21 02:10:37] 	 epoch : 025/300 	 Epoch loss:62.634313 	 Average loss:0.001044 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9262
[2023/03/21 02:10:37] 	 ### saving best model ###
[2023/03/21 02:10:53] 	 epoch : 026/300 	 Epoch loss:61.741674 	 Average loss:0.001029 	 Accuracy: 0.9523 	 Testing Accuracy: 0.9166
[2023/03/21 02:11:09] 	 epoch : 027/300 	 Epoch loss:60.521490 	 Average loss:0.001009 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9204
[2023/03/21 02:11:25] 	 epoch : 028/300 	 Epoch loss:59.441501 	 Average loss:0.000991 	 Accuracy: 0.9543 	 Testing Accuracy: 0.9186
[2023/03/21 02:11:41] 	 epoch : 029/300 	 Epoch loss:57.827523 	 Average loss:0.000964 	 Accuracy: 0.9558 	 Testing Accuracy: 0.9093
[2023/03/21 02:11:57] 	 epoch : 030/300 	 Epoch loss:58.656015 	 Average loss:0.000978 	 Accuracy: 0.9553 	 Testing Accuracy: 0.9113
[2023/03/21 02:12:13] 	 epoch : 031/300 	 Epoch loss:57.613675 	 Average loss:0.000960 	 Accuracy: 0.9558 	 Testing Accuracy: 0.9052
[2023/03/21 02:12:29] 	 epoch : 032/300 	 Epoch loss:56.579472 	 Average loss:0.000943 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9134
[2023/03/21 02:12:45] 	 epoch : 033/300 	 Epoch loss:55.943560 	 Average loss:0.000932 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9212
[2023/03/21 02:13:01] 	 epoch : 034/300 	 Epoch loss:55.243099 	 Average loss:0.000921 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9119
[2023/03/21 02:13:17] 	 epoch : 035/300 	 Epoch loss:53.636379 	 Average loss:0.000894 	 Accuracy: 0.9602 	 Testing Accuracy: 0.9253
[2023/03/21 02:13:32] 	 epoch : 036/300 	 Epoch loss:54.328947 	 Average loss:0.000905 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9255
[2023/03/21 02:13:48] 	 epoch : 037/300 	 Epoch loss:52.425543 	 Average loss:0.000874 	 Accuracy: 0.9592 	 Testing Accuracy: 0.9184
[2023/03/21 02:14:03] 	 epoch : 038/300 	 Epoch loss:53.446075 	 Average loss:0.000891 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9261
[2023/03/21 02:14:19] 	 epoch : 039/300 	 Epoch loss:52.339322 	 Average loss:0.000872 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9200
[2023/03/21 02:14:34] 	 epoch : 040/300 	 Epoch loss:50.990295 	 Average loss:0.000850 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9234
[2023/03/21 02:14:51] 	 epoch : 041/300 	 Epoch loss:52.070605 	 Average loss:0.000868 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9264
[2023/03/21 02:14:51] 	 ### saving best model ###
[2023/03/21 02:15:07] 	 epoch : 042/300 	 Epoch loss:50.542505 	 Average loss:0.000842 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9158
[2023/03/21 02:15:23] 	 epoch : 043/300 	 Epoch loss:49.749766 	 Average loss:0.000829 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9223
[2023/03/21 02:15:39] 	 epoch : 044/300 	 Epoch loss:50.453442 	 Average loss:0.000841 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9223
[2023/03/21 02:15:55] 	 epoch : 045/300 	 Epoch loss:49.774344 	 Average loss:0.000830 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9257
[2023/03/21 02:16:11] 	 epoch : 046/300 	 Epoch loss:48.374866 	 Average loss:0.000806 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9233
[2023/03/21 02:16:27] 	 epoch : 047/300 	 Epoch loss:49.012837 	 Average loss:0.000817 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9219
[2023/03/21 02:16:43] 	 epoch : 048/300 	 Epoch loss:47.858879 	 Average loss:0.000798 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9191
[2023/03/21 02:16:59] 	 epoch : 049/300 	 Epoch loss:48.707682 	 Average loss:0.000812 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9264
[2023/03/21 02:17:15] 	 epoch : 050/300 	 Epoch loss:46.408665 	 Average loss:0.000773 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9217
[2023/03/21 02:17:31] 	 epoch : 051/300 	 Epoch loss:47.307545 	 Average loss:0.000788 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9244
[2023/03/21 02:17:47] 	 epoch : 052/300 	 Epoch loss:45.556684 	 Average loss:0.000759 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9267
[2023/03/21 02:17:47] 	 ### saving best model ###
[2023/03/21 02:18:03] 	 epoch : 053/300 	 Epoch loss:45.686937 	 Average loss:0.000761 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9223
[2023/03/21 02:18:19] 	 epoch : 054/300 	 Epoch loss:45.995078 	 Average loss:0.000767 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9253
[2023/03/21 02:18:34] 	 epoch : 055/300 	 Epoch loss:47.290494 	 Average loss:0.000788 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9226
[2023/03/21 02:18:50] 	 epoch : 056/300 	 Epoch loss:45.512942 	 Average loss:0.000759 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9265
[2023/03/21 02:19:06] 	 epoch : 057/300 	 Epoch loss:42.788059 	 Average loss:0.000713 	 Accuracy: 0.9678 	 Testing Accuracy: 0.9207
[2023/03/21 02:19:22] 	 epoch : 058/300 	 Epoch loss:45.159089 	 Average loss:0.000753 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9178
[2023/03/21 02:19:38] 	 epoch : 059/300 	 Epoch loss:43.904716 	 Average loss:0.000732 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9214
[2023/03/21 02:19:54] 	 epoch : 060/300 	 Epoch loss:43.137493 	 Average loss:0.000719 	 Accuracy: 0.9666 	 Testing Accuracy: 0.9243
[2023/03/21 02:20:10] 	 epoch : 061/300 	 Epoch loss:26.746588 	 Average loss:0.000446 	 Accuracy: 0.9823 	 Testing Accuracy: 0.9342
[2023/03/21 02:20:10] 	 ### saving best model ###
[2023/03/21 02:20:25] 	 epoch : 062/300 	 Epoch loss:20.970562 	 Average loss:0.000350 	 Accuracy: 0.9871 	 Testing Accuracy: 0.9351
[2023/03/21 02:20:25] 	 ### saving best model ###
[2023/03/21 02:20:41] 	 epoch : 063/300 	 Epoch loss:18.251913 	 Average loss:0.000304 	 Accuracy: 0.9898 	 Testing Accuracy: 0.9347
[2023/03/21 02:20:56] 	 epoch : 064/300 	 Epoch loss:16.997068 	 Average loss:0.000283 	 Accuracy: 0.9911 	 Testing Accuracy: 0.9374
[2023/03/21 02:20:56] 	 ### saving best model ###
[2023/03/21 02:21:11] 	 epoch : 065/300 	 Epoch loss:15.539082 	 Average loss:0.000259 	 Accuracy: 0.9922 	 Testing Accuracy: 0.9346
[2023/03/21 02:21:26] 	 epoch : 066/300 	 Epoch loss:14.846288 	 Average loss:0.000247 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9358
[2023/03/21 02:21:42] 	 epoch : 067/300 	 Epoch loss:13.446481 	 Average loss:0.000224 	 Accuracy: 0.9943 	 Testing Accuracy: 0.9350
[2023/03/21 02:21:57] 	 epoch : 068/300 	 Epoch loss:12.723277 	 Average loss:0.000212 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9342
[2023/03/21 02:22:13] 	 epoch : 069/300 	 Epoch loss:12.345201 	 Average loss:0.000206 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9358
[2023/03/21 02:22:28] 	 epoch : 070/300 	 Epoch loss:12.013796 	 Average loss:0.000200 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9354
[2023/03/21 02:22:44] 	 epoch : 071/300 	 Epoch loss:11.059546 	 Average loss:0.000184 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9350
[2023/03/21 02:23:00] 	 epoch : 072/300 	 Epoch loss:10.773608 	 Average loss:0.000180 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9347
[2023/03/21 02:23:15] 	 epoch : 073/300 	 Epoch loss:10.426950 	 Average loss:0.000174 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9346
[2023/03/21 02:23:31] 	 epoch : 074/300 	 Epoch loss:9.819355 	 Average loss:0.000164 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9345
[2023/03/21 02:23:47] 	 epoch : 075/300 	 Epoch loss:9.633381 	 Average loss:0.000161 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9347
[2023/03/21 02:24:03] 	 epoch : 076/300 	 Epoch loss:9.121827 	 Average loss:0.000152 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9342
[2023/03/21 02:24:19] 	 epoch : 077/300 	 Epoch loss:8.738163 	 Average loss:0.000146 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9324
[2023/03/21 02:24:35] 	 epoch : 078/300 	 Epoch loss:8.639721 	 Average loss:0.000144 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9338
[2023/03/21 02:24:51] 	 epoch : 079/300 	 Epoch loss:8.493460 	 Average loss:0.000142 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9336
[2023/03/21 02:25:07] 	 epoch : 080/300 	 Epoch loss:8.184719 	 Average loss:0.000136 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9328
[2023/03/21 02:25:23] 	 epoch : 081/300 	 Epoch loss:7.615457 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9336
[2023/03/21 02:25:39] 	 epoch : 082/300 	 Epoch loss:7.275315 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/21 02:25:54] 	 epoch : 083/300 	 Epoch loss:7.305694 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9333
[2023/03/21 02:26:10] 	 epoch : 084/300 	 Epoch loss:7.183093 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/21 02:26:26] 	 epoch : 085/300 	 Epoch loss:7.246215 	 Average loss:0.000121 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/21 02:26:42] 	 epoch : 086/300 	 Epoch loss:7.191187 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/21 02:26:58] 	 epoch : 087/300 	 Epoch loss:7.163863 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9339
[2023/03/21 02:27:13] 	 epoch : 088/300 	 Epoch loss:7.073907 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/21 02:27:29] 	 epoch : 089/300 	 Epoch loss:7.090295 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9338
[2023/03/21 02:27:44] 	 epoch : 090/300 	 Epoch loss:7.052908 	 Average loss:0.000118 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/21 02:28:00] 	 epoch : 091/300 	 Epoch loss:7.196744 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9344
[2023/03/21 02:28:15] 	 epoch : 092/300 	 Epoch loss:7.053735 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9349
[2023/03/21 02:28:31] 	 epoch : 093/300 	 Epoch loss:6.823089 	 Average loss:0.000114 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/21 02:28:48] 	 epoch : 094/300 	 Epoch loss:7.038455 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9341
[2023/03/21 02:29:04] 	 epoch : 095/300 	 Epoch loss:6.819134 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/21 02:29:19] 	 epoch : 096/300 	 Epoch loss:6.864999 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9347
[2023/03/21 02:29:35] 	 epoch : 097/300 	 Epoch loss:6.829375 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/21 02:29:51] 	 epoch : 098/300 	 Epoch loss:6.973282 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9342
[2023/03/21 02:30:07] 	 epoch : 099/300 	 Epoch loss:6.953597 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9342
[2023/03/21 02:30:23] 	 epoch : 100/300 	 Epoch loss:6.889728 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/21 02:30:39] 	 epoch : 101/300 	 Epoch loss:6.817278 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/21 02:30:54] 	 epoch : 102/300 	 Epoch loss:6.851369 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/21 02:31:10] 	 epoch : 103/300 	 Epoch loss:6.520357 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/21 02:31:27] 	 epoch : 104/300 	 Epoch loss:6.814715 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/21 02:31:43] 	 epoch : 105/300 	 Epoch loss:6.803470 	 Average loss:0.000113 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9350
[2023/03/21 02:31:59] 	 epoch : 106/300 	 Epoch loss:6.701917 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/21 02:32:15] 	 epoch : 107/300 	 Epoch loss:6.755980 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/21 02:32:31] 	 epoch : 108/300 	 Epoch loss:6.561341 	 Average loss:0.000109 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/21 02:32:47] 	 epoch : 109/300 	 Epoch loss:6.491251 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/21 02:33:04] 	 epoch : 110/300 	 Epoch loss:6.633361 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/21 02:33:20] 	 epoch : 111/300 	 Epoch loss:6.470473 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/21 02:33:36] 	 epoch : 112/300 	 Epoch loss:6.705137 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/21 02:33:52] 	 epoch : 113/300 	 Epoch loss:6.384037 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/21 02:34:07] 	 epoch : 114/300 	 Epoch loss:6.552434 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/21 02:34:23] 	 epoch : 115/300 	 Epoch loss:6.539203 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/21 02:34:38] 	 epoch : 116/300 	 Epoch loss:6.575040 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9349
[2023/03/21 02:34:54] 	 epoch : 117/300 	 Epoch loss:6.518904 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/21 02:35:09] 	 epoch : 118/300 	 Epoch loss:6.378487 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/21 02:35:24] 	 epoch : 119/300 	 Epoch loss:6.459487 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/21 02:35:40] 	 epoch : 120/300 	 Epoch loss:6.249437 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/21 02:35:55] 	 epoch : 121/300 	 Epoch loss:6.207898 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/21 02:36:11] 	 epoch : 122/300 	 Epoch loss:6.247262 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/21 02:36:26] 	 epoch : 123/300 	 Epoch loss:6.300017 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/21 02:36:42] 	 epoch : 124/300 	 Epoch loss:6.394114 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/21 02:36:58] 	 epoch : 125/300 	 Epoch loss:6.370603 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/21 02:37:15] 	 epoch : 126/300 	 Epoch loss:6.386017 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/21 02:37:30] 	 epoch : 127/300 	 Epoch loss:6.253261 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/21 02:37:46] 	 epoch : 128/300 	 Epoch loss:6.207914 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/21 02:38:02] 	 epoch : 129/300 	 Epoch loss:6.268087 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/21 02:38:19] 	 epoch : 130/300 	 Epoch loss:6.374011 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/21 02:38:35] 	 epoch : 131/300 	 Epoch loss:6.005968 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 02:38:51] 	 epoch : 132/300 	 Epoch loss:6.098460 	 Average loss:0.000102 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 02:39:07] 	 epoch : 133/300 	 Epoch loss:6.150709 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/21 02:39:22] 	 epoch : 134/300 	 Epoch loss:6.178818 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/21 02:39:38] 	 epoch : 135/300 	 Epoch loss:6.135556 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 02:39:54] 	 epoch : 136/300 	 Epoch loss:6.178889 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/21 02:40:09] 	 epoch : 137/300 	 Epoch loss:5.911818 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
