
=========================== Training ===========================
[2023/03/18 02:38:48] 	 epoch : 001/300 	 Epoch loss:307.782753 	 Average loss:0.005130 	 Accuracy: 0.4534 	 KD loss: 469.217195 	 CLS loss: 43.754044
[2023/03/18 04:33:39] 	 epoch : 138/300 	 Epoch loss:6.408722 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/18 04:33:51] 	 epoch : 139/300 	 Epoch loss:6.391415 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/18 04:34:04] 	 epoch : 140/300 	 Epoch loss:6.392660 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/18 04:34:17] 	 epoch : 141/300 	 Epoch loss:6.403865 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/18 04:34:17] 	 ### saving best model ###
[2023/03/18 04:34:30] 	 epoch : 142/300 	 Epoch loss:6.532066 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/18 04:34:43] 	 epoch : 143/300 	 Epoch loss:6.390251 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/18 04:34:56] 	 epoch : 144/300 	 Epoch loss:6.238159 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 04:35:08] 	 epoch : 145/300 	 Epoch loss:6.426526 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/18 04:35:21] 	 epoch : 146/300 	 Epoch loss:6.457918 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/18 04:35:34] 	 epoch : 147/300 	 Epoch loss:6.356345 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/18 04:35:46] 	 epoch : 148/300 	 Epoch loss:6.272058 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 04:35:58] 	 epoch : 149/300 	 Epoch loss:6.284030 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/18 04:36:11] 	 epoch : 150/300 	 Epoch loss:6.197340 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/18 04:36:23] 	 epoch : 151/300 	 Epoch loss:6.273424 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 04:36:35] 	 epoch : 152/300 	 Epoch loss:6.271101 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 04:36:48] 	 epoch : 153/300 	 Epoch loss:6.100723 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 04:37:01] 	 epoch : 154/300 	 Epoch loss:6.147898 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 04:37:14] 	 epoch : 155/300 	 Epoch loss:6.212044 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/18 04:37:28] 	 epoch : 156/300 	 Epoch loss:6.045654 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 04:37:40] 	 epoch : 157/300 	 Epoch loss:6.272416 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/18 04:37:53] 	 epoch : 158/300 	 Epoch loss:6.159852 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 04:38:06] 	 epoch : 159/300 	 Epoch loss:5.948288 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 04:38:19] 	 epoch : 160/300 	 Epoch loss:6.113520 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/18 04:38:31] 	 epoch : 161/300 	 Epoch loss:6.077377 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 04:38:43] 	 epoch : 162/300 	 Epoch loss:6.055833 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/18 04:38:55] 	 epoch : 163/300 	 Epoch loss:6.080814 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 04:39:07] 	 epoch : 164/300 	 Epoch loss:6.072015 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 04:39:20] 	 epoch : 165/300 	 Epoch loss:6.117842 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/18 04:39:33] 	 epoch : 166/300 	 Epoch loss:5.965841 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 04:39:45] 	 epoch : 167/300 	 Epoch loss:6.097308 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/18 04:39:58] 	 epoch : 168/300 	 Epoch loss:6.107162 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 04:40:11] 	 epoch : 169/300 	 Epoch loss:5.916926 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 04:40:24] 	 epoch : 170/300 	 Epoch loss:6.098676 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 04:40:37] 	 epoch : 171/300 	 Epoch loss:5.895605 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 04:40:49] 	 epoch : 172/300 	 Epoch loss:6.061371 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/18 04:41:02] 	 epoch : 173/300 	 Epoch loss:5.975497 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 04:41:15] 	 epoch : 174/300 	 Epoch loss:5.922873 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 04:41:27] 	 epoch : 175/300 	 Epoch loss:6.065411 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/18 04:41:40] 	 epoch : 176/300 	 Epoch loss:5.649664 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 04:41:52] 	 epoch : 177/300 	 Epoch loss:5.833702 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 04:42:04] 	 epoch : 178/300 	 Epoch loss:5.700585 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 04:42:16] 	 epoch : 179/300 	 Epoch loss:5.732800 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/18 04:42:28] 	 epoch : 180/300 	 Epoch loss:5.766799 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 04:42:41] 	 epoch : 181/300 	 Epoch loss:5.710955 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 04:42:54] 	 epoch : 182/300 	 Epoch loss:5.792531 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 04:43:07] 	 epoch : 183/300 	 Epoch loss:5.747847 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 04:43:20] 	 epoch : 184/300 	 Epoch loss:5.779155 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 04:43:33] 	 epoch : 185/300 	 Epoch loss:5.757952 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/18 04:43:45] 	 epoch : 186/300 	 Epoch loss:5.579141 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 04:43:58] 	 epoch : 187/300 	 Epoch loss:5.840997 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 04:44:11] 	 epoch : 188/300 	 Epoch loss:5.761428 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 04:44:23] 	 epoch : 189/300 	 Epoch loss:5.743728 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 04:44:36] 	 epoch : 190/300 	 Epoch loss:5.660442 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 04:44:49] 	 epoch : 191/300 	 Epoch loss:5.718069 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 04:45:01] 	 epoch : 192/300 	 Epoch loss:5.818870 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/18 04:45:14] 	 epoch : 193/300 	 Epoch loss:5.525177 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 04:45:27] 	 epoch : 194/300 	 Epoch loss:5.657534 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 04:45:40] 	 epoch : 195/300 	 Epoch loss:5.666257 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 04:45:53] 	 epoch : 196/300 	 Epoch loss:5.759140 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 04:46:05] 	 epoch : 197/300 	 Epoch loss:5.619015 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 04:46:18] 	 epoch : 198/300 	 Epoch loss:5.614764 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/18 04:46:30] 	 epoch : 199/300 	 Epoch loss:5.621759 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 04:46:43] 	 epoch : 200/300 	 Epoch loss:5.565252 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 04:46:56] 	 epoch : 201/300 	 Epoch loss:5.489207 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 04:47:09] 	 epoch : 202/300 	 Epoch loss:5.525831 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 04:47:21] 	 epoch : 203/300 	 Epoch loss:5.564697 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 04:47:34] 	 epoch : 204/300 	 Epoch loss:5.381852 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 04:47:47] 	 epoch : 205/300 	 Epoch loss:5.509423 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/18 04:47:59] 	 epoch : 206/300 	 Epoch loss:5.348828 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 04:48:12] 	 epoch : 207/300 	 Epoch loss:5.554766 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 04:48:24] 	 epoch : 208/300 	 Epoch loss:5.398094 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 04:48:36] 	 epoch : 209/300 	 Epoch loss:5.319327 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/18 04:48:48] 	 epoch : 210/300 	 Epoch loss:5.500386 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 04:49:00] 	 epoch : 211/300 	 Epoch loss:5.505500 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 04:49:13] 	 epoch : 212/300 	 Epoch loss:5.505005 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/18 04:49:25] 	 epoch : 213/300 	 Epoch loss:5.626600 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 04:49:37] 	 epoch : 214/300 	 Epoch loss:5.446474 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 04:49:50] 	 epoch : 215/300 	 Epoch loss:5.473221 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 04:50:02] 	 epoch : 216/300 	 Epoch loss:5.667382 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 04:50:15] 	 epoch : 217/300 	 Epoch loss:5.403798 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 04:50:29] 	 epoch : 218/300 	 Epoch loss:5.486460 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 04:50:42] 	 epoch : 219/300 	 Epoch loss:5.540653 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 04:50:55] 	 epoch : 220/300 	 Epoch loss:5.423945 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 04:51:08] 	 epoch : 221/300 	 Epoch loss:5.419764 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 04:51:21] 	 epoch : 222/300 	 Epoch loss:5.559302 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 04:51:35] 	 epoch : 223/300 	 Epoch loss:5.591279 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 04:51:48] 	 epoch : 224/300 	 Epoch loss:5.530632 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 04:52:01] 	 epoch : 225/300 	 Epoch loss:5.488648 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 04:52:14] 	 epoch : 226/300 	 Epoch loss:5.547730 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 04:52:27] 	 epoch : 227/300 	 Epoch loss:5.454381 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 04:52:40] 	 epoch : 228/300 	 Epoch loss:5.508288 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 04:52:53] 	 epoch : 229/300 	 Epoch loss:5.477441 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 04:53:06] 	 epoch : 230/300 	 Epoch loss:5.570292 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 04:53:19] 	 epoch : 231/300 	 Epoch loss:5.478132 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 04:53:32] 	 epoch : 232/300 	 Epoch loss:5.507895 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/18 04:53:45] 	 epoch : 233/300 	 Epoch loss:5.393247 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 04:53:56] 	 epoch : 234/300 	 Epoch loss:5.365186 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 04:54:08] 	 epoch : 235/300 	 Epoch loss:5.524269 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 04:54:20] 	 epoch : 236/300 	 Epoch loss:5.411086 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 04:54:32] 	 epoch : 237/300 	 Epoch loss:5.468735 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 04:54:45] 	 epoch : 238/300 	 Epoch loss:5.426025 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 04:54:57] 	 epoch : 239/300 	 Epoch loss:5.343867 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 04:55:10] 	 epoch : 240/300 	 Epoch loss:5.517659 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 04:55:22] 	 epoch : 241/300 	 Epoch loss:5.549753 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 04:55:35] 	 epoch : 242/300 	 Epoch loss:5.517326 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 04:55:48] 	 epoch : 243/300 	 Epoch loss:5.562321 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 04:56:01] 	 epoch : 244/300 	 Epoch loss:5.540981 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 04:56:15] 	 epoch : 245/300 	 Epoch loss:5.396494 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 04:56:28] 	 epoch : 246/300 	 Epoch loss:5.362526 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 04:56:41] 	 epoch : 247/300 	 Epoch loss:5.527681 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 04:56:54] 	 epoch : 248/300 	 Epoch loss:5.402803 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/18 04:57:07] 	 epoch : 249/300 	 Epoch loss:5.458119 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 04:57:20] 	 epoch : 250/300 	 Epoch loss:5.443594 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 04:57:33] 	 epoch : 251/300 	 Epoch loss:5.557913 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 04:57:46] 	 epoch : 252/300 	 Epoch loss:5.506756 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 04:57:59] 	 epoch : 253/300 	 Epoch loss:5.325542 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 04:58:12] 	 epoch : 254/300 	 Epoch loss:5.359942 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 04:58:25] 	 epoch : 255/300 	 Epoch loss:5.450549 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 04:58:37] 	 epoch : 256/300 	 Epoch loss:5.460257 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 04:58:50] 	 epoch : 257/300 	 Epoch loss:5.391842 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 04:59:03] 	 epoch : 258/300 	 Epoch loss:5.457144 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/18 04:59:15] 	 epoch : 259/300 	 Epoch loss:5.504482 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 04:59:28] 	 epoch : 260/300 	 Epoch loss:5.495595 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 04:59:40] 	 epoch : 261/300 	 Epoch loss:5.340611 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 04:59:53] 	 epoch : 262/300 	 Epoch loss:5.464821 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 05:00:06] 	 epoch : 263/300 	 Epoch loss:5.439126 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 05:00:18] 	 epoch : 264/300 	 Epoch loss:5.301143 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 05:00:31] 	 epoch : 265/300 	 Epoch loss:5.408042 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 05:00:44] 	 epoch : 266/300 	 Epoch loss:5.387112 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 05:00:56] 	 epoch : 267/300 	 Epoch loss:5.372800 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 05:01:09] 	 epoch : 268/300 	 Epoch loss:5.465182 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 05:01:21] 	 epoch : 269/300 	 Epoch loss:5.347709 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/18 05:01:33] 	 epoch : 270/300 	 Epoch loss:5.399700 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/18 05:01:45] 	 epoch : 271/300 	 Epoch loss:5.386678 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 05:01:57] 	 epoch : 272/300 	 Epoch loss:5.428485 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9339
[2023/03/18 05:02:10] 	 epoch : 273/300 	 Epoch loss:5.490258 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 05:02:23] 	 epoch : 274/300 	 Epoch loss:5.436809 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/18 05:02:36] 	 epoch : 275/300 	 Epoch loss:5.416126 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 05:02:50] 	 epoch : 276/300 	 Epoch loss:5.468191 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 05:03:03] 	 epoch : 277/300 	 Epoch loss:5.290155 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 05:03:17] 	 epoch : 278/300 	 Epoch loss:5.452678 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 05:03:31] 	 epoch : 279/300 	 Epoch loss:5.387977 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 05:03:44] 	 epoch : 280/300 	 Epoch loss:5.380363 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 05:03:58] 	 epoch : 281/300 	 Epoch loss:5.491500 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 05:04:12] 	 epoch : 282/300 	 Epoch loss:5.375234 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 05:04:26] 	 epoch : 283/300 	 Epoch loss:5.453988 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 05:04:39] 	 epoch : 284/300 	 Epoch loss:5.354516 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 05:04:52] 	 epoch : 285/300 	 Epoch loss:5.404261 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 05:05:06] 	 epoch : 286/300 	 Epoch loss:5.432002 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 05:05:19] 	 epoch : 287/300 	 Epoch loss:5.301934 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 05:05:31] 	 epoch : 288/300 	 Epoch loss:5.391719 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 05:05:44] 	 epoch : 289/300 	 Epoch loss:5.384301 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 05:05:56] 	 epoch : 290/300 	 Epoch loss:5.409476 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 05:06:09] 	 epoch : 291/300 	 Epoch loss:5.328883 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/18 05:06:22] 	 epoch : 292/300 	 Epoch loss:5.401554 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 05:06:34] 	 epoch : 293/300 	 Epoch loss:5.424700 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 05:06:47] 	 epoch : 294/300 	 Epoch loss:5.605837 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 05:06:59] 	 epoch : 295/300 	 Epoch loss:5.419673 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 05:07:11] 	 epoch : 296/300 	 Epoch loss:5.462630 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 05:07:22] 	 epoch : 297/300 	 Epoch loss:5.414371 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 05:07:34] 	 epoch : 298/300 	 Epoch loss:5.350921 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 05:07:45] 	 epoch : 299/300 	 Epoch loss:5.420217 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 05:07:56] 	 epoch : 300/300 	 Epoch loss:5.325808 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336

=========================== Finished training ===========================
